gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101196,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0022101196,4,PT12M00.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Bamba: Tip to Fultz,Jump Ball,,1,0,2
0022101196,7,PT11M47.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,-27,27,4,Missed,1,,,0,v,MISS Wagner 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3
0022101196,7,PT11M47.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington BLOCK (1 BLK),,,1,2,4
0022101196,9,PT11M47.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,0,0,5
0022101196,11,PT11M25.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,27,37,5,Missed,1,,,0,h,MISS Bridges 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0022101196,12,PT11M21.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022101196,13,PT11M21.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,Made,1,2,0,2,h,Plumlee Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,8
0022101196,14,PT11M14.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,9
0022101196,15,PT10M58.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-222,127,26,Missed,1,,,0,h,MISS Rozier 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022101196,16,PT10M55.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,v,Bamba REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022101196,17,PT10M46.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,22,12,3,Made,1,2,2,4,v,Fultz 3' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,12
0022101196,18,PT10M32.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-18,4,2,Made,1,4,2,6,h,Washington 2' Layup (2 PTS) (Rozier 1 AST),Made Shot,Layup Shot,1,2,13
0022101196,20,PT10M23.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee P.FOUL (P1.T1) (B.Barnaky),Foul,Personal,1,0,14
0022101196,22,PT10M13.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-131,139,19,Made,1,4,4,8,v,Fultz 19' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,15
0022101196,23,PT09M56.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,v,Bamba P.FOUL (P1.T1) (B.Barnaky),Foul,Personal,1,0,16
0022101196,25,PT09M50.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-143,215,26,Missed,1,,,0,h,MISS Ball 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022101196,26,PT09M46.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,v,Bamba REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0022101196,27,PT09M35.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,6,7,1,Made,1,4,6,10,v,Okeke 1' Driving Dunk (2 PTS) (Bamba 1 AST),Made Shot,Driving Dunk Shot,1,2,19
0022101196,29,PT09M31.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee Offensive Charge Foul (P2) (R.Mott),Foul,Offensive Charge,1,0,20
0022101196,31,PT09M31.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,21
0022101196,32,PT09M19.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,v,Fultz Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,22
0022101196,34,PT09M01.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-185,180,26,Missed,1,,,0,h,MISS Ball 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022101196,35,PT08M58.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,0,0,0,,0,,,0,v,Okeke REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022101196,36,PT08M43.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,42,128,13,Made,1,4,8,12,v,Okeke 13' Pullup Jump Shot (4 PTS) (Bamba 2 AST),Made Shot,Pullup Jump shot,1,2,25
0022101196,38,PT08M36.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs S.FOUL (P1.T2) (B.Schwab),Foul,Shooting,1,0,26
0022101196,40,PT08M36.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,5,8,13,h,Plumlee Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,27
0022101196,41,PT08M36.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,6,8,14,h,Plumlee Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,28
0022101196,42,PT08M16.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,69,248,26,Made,1,6,11,17,v,Suggs 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,29
0022101196,43,PT08M03.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,30
0022101196,43,PT08M03.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs STEAL (1 STL),,,1,0,31
0022101196,45,PT07M58.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,2,8,1,Made,1,6,13,19,v,Bamba 1' Cutting Layup Shot (2 PTS) (Suggs 1 AST),Made Shot,Cutting Layup Shot,1,2,32
0022101196,47,PT07M48.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-224,16,0,Missed,1,,,0,h,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022101196,48,PT07M45.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,v,Fultz REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022101196,49,PT07M39.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,51,258,26,Missed,1,,,0,v,MISS Bamba 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022101196,50,PT07M36.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022101196,51,PT07M32.00S,1,1610612766,CHA,1630163,Ball,L. Ball,37,309,31,Made,1,9,13,22,h,Ball 31' 3PT Jump Shot (3 PTS) (Rozier 2 AST),Made Shot,Jump Shot,1,3,37
0022101196,53,PT07M30.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,38
0022101196,54,PT07M30.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,SUB: Martin FOR Plumlee,Substitution,,0,0,39
0022101196,55,PT07M30.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,v,SUB: Hampton FOR Bamba,Substitution,,0,0,40
0022101196,56,PT07M30.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,SUB: Schofield FOR Suggs,Substitution,,0,0,41
0022101196,60,PT07M16.00S,1,1610612753,ORL,1629678,Schofield,A. Schofield,0,0,0,,0,,,0,v,Schofield Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,42
0022101196,60,PT07M16.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier STEAL (1 STL),,,1,0,43
0022101196,62,PT07M07.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,151,204,25,Missed,1,,,0,h,MISS Bridges 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
0022101196,63,PT07M05.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,v,Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45
0022101196,64,PT06M54.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,22,8,2,Made,1,9,15,24,v,Fultz 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,46
0022101196,65,PT06M45.00S,1,1610612753,ORL,1630181,Hampton,R. Hampton,0,0,0,,0,,,0,v,Hampton S.FOUL (P1.T3) (B.Barnaky),Foul,Shooting,1,0,47
0022101196,67,PT06M45.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,MISS Washington Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,48
0022101196,68,PT06M45.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Normal Rebound,0,0,49
0022101196,69,PT06M45.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,10,15,25,h,Washington Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,50
0022101196,70,PT06M31.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-38,64,7,Missed,1,,,0,v,MISS Fultz 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,51
0022101196,70,PT06M31.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier BLOCK (1 BLK),,,1,2,52
0022101196,72,PT06M31.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,0,0,53
0022101196,74,PT06M21.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,17,11,2,Made,1,10,17,27,v,Fultz 2' Driving Reverse Layup (8 PTS),Made Shot,Driving Reverse Layup Shot,1,2,54
0022101196,75,PT06M10.00S,1,1610612766,CHA,1630163,Ball,L. Ball,6,17,2,Made,1,12,17,29,h,Ball 2' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,55
0022101196,76,PT05M55.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-28,67,7,Missed,1,,,0,v,MISS Fultz 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,56
0022101196,77,PT05M53.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
0022101196,78,PT05M42.00S,1,1610612766,CHA,1629023,Washington,P. Washington,6,6,1,Made,1,14,17,31,h,Washington 1' Driving Dunk (5 PTS) (Rozier 3 AST),Made Shot,Driving Dunk Shot,1,2,58
0022101196,80,PT05M21.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,-93,243,26,Made,1,14,20,34,v,Wagner 26' 3PT Jump Shot (3 PTS) (Fultz 1 AST),Made Shot,Jump Shot,1,3,59
0022101196,82,PT05M04.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-15,27,3,Missed,1,,,0,h,MISS Bridges 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,60
0022101196,82,PT05M04.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,0,0,0,,0,,,0,v,Okeke BLOCK (1 BLK),,,1,2,61
0022101196,84,PT05M00.00S,1,1610612753,ORL,1630181,Hampton,R. Hampton,0,0,0,,0,,,0,v,Hampton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62
0022101196,85,PT04M55.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,-134,233,27,Missed,1,,,0,v,MISS Okeke 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63
0022101196,86,PT04M52.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64
0022101196,87,PT04M41.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-6,150,15,Made,1,16,20,36,h,Ball 15' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,1,2,65
0022101196,88,PT04M26.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,18,263,26,Missed,1,,,0,v,MISS Wagner 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66
0022101196,89,PT04M23.00S,1,1610612766,CHA,1628998,Martin,C. Martin,0,0,0,,0,,,0,h,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67
0022101196,90,PT04M18.00S,1,1610612766,CHA,1628998,Martin,C. Martin,2,6,1,Made,1,18,20,38,h,Martin 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,68
0022101196,91,PT03M59.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,-15,8,2,Made,1,18,22,40,v,Wagner 2' Cutting Dunk Shot (5 PTS) (Okeke 1 AST),Made Shot,Cutting Dunk Shot,1,2,69
0022101196,93,PT03M59.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,70
0022101196,94,PT03M59.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,SUB: Oubre Jr. FOR Bridges,Substitution,,0,0,71
0022101196,95,PT03M59.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,SUB: McDaniels FOR Ball,Substitution,,0,0,72
0022101196,96,PT03M59.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,SUB: Harrell FOR Washington,Substitution,,0,0,73
0022101196,97,PT03M59.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,0,0,0,,0,,,0,v,SUB: Brazdeikis FOR Okeke,Substitution,,0,0,74
0022101196,98,PT03M59.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,v,SUB: Cannady FOR Fultz,Substitution,,0,0,75
0022101196,104,PT03M39.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-2,36,4,Missed,1,,,0,h,MISS Rozier 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,76
0022101196,105,PT03M35.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,77
0022101196,106,PT03M35.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,Made,1,20,22,42,h,Rozier Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,78
0022101196,108,PT03M20.00S,1,1610612753,ORL,1630181,Hampton,R. Hampton,0,0,0,,0,,,0,v,Hampton Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,79
0022101196,108,PT03M20.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels STEAL (1 STL),,,1,0,80
0022101196,110,PT03M14.00S,1,1610612766,CHA,1628998,Martin,C. Martin,1,-1,0,Made,1,22,22,44,h,Martin Running Layup (4 PTS) (McDaniels 1 AST),Made Shot,Running Layup Shot,1,2,81
0022101196,112,PT02M53.00S,1,1610612753,ORL,1629962,Cannady,D. Cannady,29,165,17,Missed,1,,,0,v,MISS Cannady 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,82
0022101196,113,PT02M52.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,0,0,83
0022101196,115,PT02M52.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,v,SUB: Lopez FOR Wagner,Substitution,,0,0,84
0022101196,117,PT02M36.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-28,142,14,Made,1,24,22,46,h,Rozier 14' Pullup Jump Shot (4 PTS) (Harrell 1 AST),Made Shot,Pullup Jump shot,1,2,85
0022101196,119,PT02M25.00S,1,1610612753,ORL,1630181,Hampton,R. Hampton,18,258,26,Missed,1,,,0,v,MISS Hampton 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,86
0022101196,120,PT02M22.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,87
0022101196,121,PT02M17.00S,1,1610612766,CHA,1626149,Harrell,M. Harrell,-1,16,2,Made,1,26,22,48,h,Harrell 2' Layup (2 PTS) (Oubre Jr. 1 AST),Made Shot,Layup Shot,1,2,88
0022101196,123,PT02M17.00S,1,1610612753,ORL,201577,Lopez,R. Lopez,0,0,0,,0,,,0,v,Lopez S.FOUL (P1.T4) (B.Schwab),Foul,Shooting,1,0,89
0022101196,125,PT02M17.00S,1,1610612766,CHA,1626149,Harrell,M. Harrell,0,0,0,,0,,,0,h,MISS Harrell Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,90
0022101196,126,PT02M10.00S,1,1610612753,ORL,1629678,Schofield,A. Schofield,0,0,0,,0,,,0,v,Schofield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,91
0022101196,127,PT02M03.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. S.FOUL (P1.T2) (B.Schwab),Foul,Shooting,1,0,92
0022101196,129,PT02M03.00S,1,1610612753,ORL,1629649,Brazdeikis,I. Brazdeikis,0,0,0,,0,26,23,49,v,Brazdeikis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,93
0022101196,131,PT02M03.00S,1,1610612766,CHA,1628998,Martin,C. Martin,0,0,0,,0,,,0,h,SUB: Washington FOR Martin,Substitution,,0,0,94
0022101196,133,PT02M03.00S,1,1610612753,ORL,1629649,Brazdeikis,I. Brazdeikis,0,0,0,,0,26,24,50,v,Brazdeikis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,95
0022101196,134,PT01M51.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,-12,8,1,Made,1,28,24,52,h,McDaniels 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,96
0022101196,135,PT01M34.00S,1,1610612753,ORL,1629649,Brazdeikis,I. Brazdeikis,42,22,5,Missed,1,,,0,v,MISS Brazdeikis 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,97
0022101196,136,PT01M32.00S,1,1610612753,ORL,201577,Lopez,R. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,98
0022101196,137,PT01M29.00S,1,1610612753,ORL,1629962,Cannady,D. Cannady,-147,220,26,Missed,1,,,0,v,MISS Cannady 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,99
0022101196,138,PT01M23.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,100
0022101196,139,PT01M21.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,201,152,25,Missed,1,,,0,h,MISS Rozier 25' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,3,101
0022101196,140,PT01M18.00S,1,1610612753,ORL,1630181,Hampton,R. Hampton,0,0,0,,0,,,0,v,Hampton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,102
0022101196,141,PT01M07.00S,1,1610612753,ORL,1630181,Hampton,R. Hampton,-11,142,14,Missed,1,,,0,v,MISS Hampton 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,103
0022101196,142,PT01M05.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,104
0022101196,143,PT01M01.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,181,187,26,Missed,1,,,0,h,MISS Rozier 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,105
0022101196,144,PT00M58.20S,1,1610612753,ORL,1630181,Hampton,R. Hampton,0,0,0,,0,,,0,v,Hampton REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,106
0022101196,145,PT00M41.00S,1,1610612753,ORL,201577,Lopez,R. Lopez,6,62,6,Missed,1,,,0,v,MISS Lopez 6' Hook Shot,Missed Shot,Hook Shot,1,2,107
0022101196,146,PT00M38.10S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,108
