GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400651,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,37:02,7.0,11.0,0.636,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,17.0,21.0
0022400651,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,24:28,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,4.0,9.0,20.0
0022400651,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,41:24,8.0,10.0,0.8,1.0,1.0,1.0,4.0,8.0,0.5,6.0,16.0,22.0,10.0,0.0,0.0,6.0,5.0,21.0,29.0
0022400651,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,G,,34:14,8.0,15.0,0.533,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,9.0,1.0,1.0,4.0,5.0,16.0,30.0
0022400651,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,36:49,11.0,19.0,0.579,4.0,7.0,0.571,4.0,4.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,30.0,0.0
0022400651,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,,6:32,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
0022400651,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,30:15,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,11.0,4.0
0022400651,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,15:02,2.0,3.0,0.667,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,1.0,1.0,1.0,1.0,4.0,-18.0
0022400651,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,4:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-14.0
0022400651,1610612758,SAC,Sacramento,1642269,Devin Carter,Devin,,,9:36,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,8.0
0022400651,1610612758,SAC,Sacramento,203109,Jae Crowder,Jae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400651,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400651,1610612758,SAC,Sacramento,1630222,Mason Jones,Mason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400651,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400651,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,F,,39:49,4.0,16.0,0.25,0.0,6.0,0.0,7.0,7.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,15.0,-25.0
0022400651,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,F,,12:28,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,-7.0
0022400651,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,24:56,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,1.0,1.0,2.0,6.0,6.0,-20.0
0022400651,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,G,,22:43,4.0,10.0,0.4,2.0,7.0,0.286,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,10.0,-1.0
0022400651,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,G,,29:19,4.0,11.0,0.364,2.0,5.0,0.4,9.0,10.0,0.9,1.0,3.0,4.0,3.0,0.0,1.0,3.0,3.0,19.0,-18.0
0022400651,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,,,22:24,1.0,7.0,0.143,1.0,5.0,0.2,2.0,3.0,0.667,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,5.0,-12.0
0022400651,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,,,24:18,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0
0022400651,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,23:04,4.0,7.0,0.571,0.0,0.0,0.0,4.0,4.0,1.0,7.0,3.0,10.0,1.0,3.0,1.0,0.0,1.0,12.0,6.0
0022400651,1610612751,BKN,Brooklyn,1641787,Tosan Evbuomwan,Tosan,,,29:18,5.0,10.0,0.5,1.0,1.0,1.0,4.0,4.0,1.0,3.0,5.0,8.0,2.0,2.0,0.0,5.0,1.0,15.0,10.0
0022400651,1610612751,BKN,Brooklyn,1641736,Reece Beekman,Reece,,,11:41,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022400651,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400651,1610612751,BKN,Brooklyn,1641727,Dariq Whitehead,Dariq,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
