gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400651,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,15:05,67.2,0,7,2,2,2,0,0,3,10,0.3,1,5,0.2
0022400651,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,9:55,47.9,0,5,2,2,1,2,0,2,6,0.333,0,2,0.0
0022400651,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,16:35,78.0,0,16,16,3,1,0,0,7,18,0.389,0,1,0.0
0022400651,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,G,,0,13:46,66.2,0,10,6,2,0,1,1,1,9,0.111,1,4,0.25
0022400651,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,14:55,72.0,0,25,1,2,3,0,0,9,16,0.563,5,11,0.455
0022400651,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,7,2:16,14.9,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0
0022400651,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,23,12:01,54.8,0,13,0,6,2,3,2,6,17,0.353,1,8,0.125
0022400651,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,5:28,29.3,0,7,3,1,0,1,1,3,6,0.5,1,1,1.0
0022400651,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,25,1:48,9.8,0,4,0,2,1,0,0,1,3,0.333,0,1,0.0
0022400651,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,22,3:51,20.1,0,3,2,1,2,0,0,1,4,0.25,1,2,0.5
0022400651,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,F,,22,15:46,74.9,0,16,2,4,2,1,0,7,13,0.538,2,5,0.4
0022400651,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,4:24,25.0,0,8,1,4,1,0,0,4,6,0.667,0,0,0.0
0022400651,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,10:21,47.6,0,16,5,6,3,1,1,7,10,0.7,0,2,0.0
0022400651,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,45,9:03,43.0,0,16,2,0,0,0,0,6,9,0.667,1,2,0.5
0022400651,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,11:26,56.2,0,6,3,5,2,0,1,3,11,0.273,0,4,0.0
0022400651,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,8,9:18,46.2,0,12,1,4,3,2,0,6,9,0.667,0,2,0.0
0022400651,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,13,9:23,48.9,0,13,1,3,0,0,0,6,12,0.5,1,5,0.2
0022400651,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,8:50,45.5,0,12,3,4,3,3,1,5,8,0.625,2,2,1.0
0022400651,1610612751,Brooklyn,Nets,BKN,nets,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,12,12:25,57.1,0,5,5,2,5,2,0,2,7,0.286,1,2,0.5
0022400651,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,,,4,4:59,20.9,0,9,0,1,0,0,0,4,6,0.667,1,3,0.333
