gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400651,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,F,,22,1642269,Devin,Carter,D. Carter,devin-carter,22,0:05,4.6,0.3,0.02,0.005,0.022,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400651,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,F,,22,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,2:16,136.5,9.0,0.151,0.143,0.173,0,0,9,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400651,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,F,,22,1631165,Keon,Ellis,K. Ellis,keon-ellis,23,1:23,83.2,7.7,0.115,0.087,0.157,0,2,7,2,0,1,1,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022400651,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,F,,22,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,2:24,144.2,12.6,0.161,0.151,0.192,0,8,18,0,0,0,0,3,5,0.6,0,2,0.0,0,0,0,0.0,2,2,1
0022400651,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,F,,22,203458,Alex,Len,A. Len,alex-len,25,0:04,4.0,1.1,0.037,0.004,0.192,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400651,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,F,,22,1626168,Trey,Lyles,T. Lyles,trey-lyles,41,0:25,24.6,1.5,0.075,0.026,0.181,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400651,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,F,,22,203926,Doug,McDermott,D. McDermott,doug-mcdermott,7,0:19,19.0,3.1,0.14,0.02,0.218,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400651,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,F,,22,1628370,Malik,Monk,M. Monk,malik-monk,0,4:16,256.4,19.0,0.31,0.268,0.33,0,0,15,2,0,0,1,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400651,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,F,,22,1631099,Keegan,Murray,K. Murray,keegan-murray,13,3:42,222.1,14.2,0.373,0.232,0.396,0,0,16,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400651,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,F,,22,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,1:11,71.0,6.9,0.071,0.074,0.077,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400651,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,1642269,Devin,Carter,D. Carter,devin-carter,22,0:02,2.2,0.4,0.01,0.007,0.034,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400651,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,3:06,186.1,12.8,0.206,0.577,0.778,0,3,9,0,0,1,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0022400651,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,1631165,Keon,Ellis,K. Ellis,keon-ellis,23,0:08,8.0,0.4,0.011,0.025,0.131,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400651,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:17,16.9,0.9,0.019,0.052,0.075,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400651,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,1626168,Trey,Lyles,T. Lyles,trey-lyles,41,0:25,25.4,2.6,0.077,0.079,0.803,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400651,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,203926,Doug,McDermott,D. McDermott,doug-mcdermott,7,0:31,31.5,3.0,0.232,0.098,0.349,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400651,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,1628370,Malik,Monk,M. Monk,malik-monk,0,0:07,6.6,0.4,0.008,0.021,0.021,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400651,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,1631099,Keegan,Murray,K. Murray,keegan-murray,13,0:08,7.9,0.7,0.013,0.024,0.031,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400651,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,0:13,12.6,2.5,0.013,0.039,0.039,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400651,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,1642269,Devin,Carter,D. Carter,devin-carter,22,0:05,5.2,0.3,0.022,0.009,0.07,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400651,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,0:35,35.2,2.9,0.039,0.06,0.068,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400651,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,1631165,Keon,Ellis,K. Ellis,keon-ellis,23,0:37,36.8,2.4,0.051,0.063,0.121,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400651,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:43,43.0,3.7,0.048,0.074,0.089,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400651,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,203458,Alex,Len,A. Len,alex-len,25,0:19,19.2,2.0,0.178,0.033,0.784,0,0,2,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
