GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500007,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,24:22,113.5,113.5,100.0,100.0,13.5,13.5,0.4,3.0,30.0,0.037,0.125,0.085,10.0,0.455,0.528,0.23,0.23,104.38,104.38,86.99,52.0,0.145,De'Andre Hunter
0022500007,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,30:21,121.5,121.5,77.6,77.6,43.9,43.9,0.227,2.5,25.0,0.069,0.225,0.159,10.0,0.55,0.593,0.2,0.2,104.37,104.37,86.98,65.0,0.227,Evan Mobley
0022500007,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,25:11,126.8,126.8,91.4,91.4,35.4,35.4,0.118,0.67,10.0,0.087,0.147,0.123,15.0,0.583,0.663,0.269,0.269,108.64,108.64,90.54,56.0,0.186,Jarrett Allen
0022500007,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,G,,,17:59,129.3,129.3,97.6,97.6,31.7,31.7,0.071,0.0,12.5,0.0,0.045,0.026,0.0,0.786,0.786,0.149,0.149,109.43,109.43,91.2,41.0,0.143,Sam Merrill
0022500007,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,29:29,129.9,129.9,73.1,73.1,56.7,56.7,0.118,0.4,6.9,0.0,0.026,0.016,17.2,0.778,0.813,0.342,0.342,109.08,109.08,90.9,67.0,0.289,Donovan Mitchell
0022500007,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,23:49,114.8,114.8,83.0,83.0,31.8,31.8,0.158,3.0,33.3,0.13,0.167,0.149,11.1,0.25,0.376,0.097,0.097,107.84,107.84,89.87,54.0,0.132,Craig Porter Jr.
0022500007,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,19:50,111.6,111.6,79.5,79.5,32.1,32.1,0.143,1.0,22.2,0.136,0.12,0.128,22.2,0.5,0.525,0.137,0.137,105.24,105.24,87.7,43.0,0.114,Dean Wade
0022500007,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,27:34,96.7,96.7,90.2,90.2,6.5,6.5,0.05,1.0,11.1,0.0,0.061,0.032,11.1,0.0,0.222,0.116,0.116,105.33,105.33,87.77,60.0,-0.083,Jaylon Tyson
0022500007,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,17:38,92.1,92.1,81.6,81.6,10.5,10.5,0.182,2.0,33.3,0.0,0.167,0.091,16.7,0.5,0.5,0.093,0.093,103.44,103.44,86.2,38.0,0.038,Larry Nance Jr.
0022500007,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,,,,10:08,54.5,54.5,100.0,100.0,-45.5,-45.5,0.333,0.5,12.5,0.0,0.125,0.065,25.0,0.3,0.3,0.28,0.28,104.21,104.21,86.84,22.0,0.0,Tyrese Proctor
0022500007,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631247,Luke,Travers,L. Travers,luke-travers,,,,6:49,53.3,53.3,133.3,133.3,-80.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.176,105.62,105.62,88.02,15.0,-0.154,Luke Travers
0022500007,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,6:49,53.3,53.3,133.3,133.3,-80.0,-80.0,0.0,0.0,0.0,0.1,0.125,0.111,0.0,0.5,0.5,0.235,0.235,105.62,105.62,88.02,15.0,0.026,Thomas Bryant
