gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900166,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:48 PM EST),period,start,0,0,1
0021900166,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Allen: Tip to Temple,Jump Ball,,1,0,2
0021900166,7,PT11M42.00S,1,1610612751,BKN,202681,Irving,K. Irving,-85,121,15,Made,1,0,2,2,v,Irving 15' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,3
0021900166,8,PT11M28.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving P.FOUL (P1.T1) (M.Ayotte),Foul,Personal,1,0,4
0021900166,10,PT11M23.00S,1,1610612743,DEN,1627750,Murray,J. Murray,12,5,1,Missed,1,,,0,h,MISS Murray 1' Layup,Missed Shot,Layup Shot,1,2,5
0021900166,11,PT11M20.00S,1,1610612751,BKN,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900166,12,PT11M18.00S,1,1610612751,BKN,202681,Irving,K. Irving,62,246,25,Made,1,0,5,5,v,Irving 25' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,7
0021900166,13,PT11M01.00S,1,1610612743,DEN,203115,Barton,W. Barton,56,192,20,Made,1,2,5,7,h,Barton 20' Pullup Jump Shot (2 PTS) (Jokic 1 AST),Made Shot,Pullup Jump shot,1,2,8
0021900166,15,PT10M45.00S,1,1610612751,BKN,202066,Temple,G. Temple,-225,15,0,Missed,1,,,0,v,MISS Temple 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021900166,16,PT10M43.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900166,17,PT10M26.00S,1,1610612743,DEN,1627750,Murray,J. Murray,25,24,3,Missed,1,,,0,h,MISS Murray 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,11
0021900166,18,PT10M26.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,0,0,12
0021900166,20,PT10M02.00S,1,1610612751,BKN,1627752,Prince,T. Prince,-226,73,24,Missed,1,,,0,v,MISS Prince 24' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,3,13
0021900166,21,PT09M56.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021900166,22,PT09M49.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-89,51,10,Made,1,4,5,9,h,Millsap 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,15
0021900166,23,PT09M35.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic P.FOUL (P1.T1) (S.Foster),Foul,Personal,1,0,16
0021900166,25,PT09M26.00S,1,1610612751,BKN,1628386,Allen,J. Allen,-17,17,2,Made,1,4,7,11,v,Allen 2' Cutting Dunk Shot (2 PTS) (Irving 1 AST),Made Shot,Cutting Dunk Shot,1,2,17
0021900166,27,PT09M26.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,h,Barton S.FOUL (P1.T2) (J.Sterling),Foul,Shooting,1,0,18
0021900166,29,PT09M26.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,4,8,12,v,Allen Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,19
0021900166,30,PT09M08.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,127,-1,13,Made,1,6,8,14,h,Millsap 13' Fadeaway Jumper (4 PTS) (Harris 1 AST),Made Shot,Fadeaway Jump Shot,1,2,20
0021900166,32,PT08M55.00S,1,1610612751,BKN,203925,Harris,J. Harris,15,20,3,Made,1,6,10,16,v,Harris 3' Cutting Layup Shot (2 PTS) (Irving 2 AST),Made Shot,Cutting Layup Shot,1,2,21
0021900166,34,PT08M44.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,16,2,Made,1,8,10,18,h,Barton 2' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,22
0021900166,35,PT08M33.00S,1,1610612751,BKN,202681,Irving,K. Irving,-18,251,25,Missed,1,,,0,v,MISS Irving 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0021900166,36,PT08M27.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021900166,37,PT08M20.00S,1,1610612743,DEN,203914,Harris,G. Harris,-228,17,0,Made,1,11,10,21,h,Harris 3PT Jump Shot (3 PTS) (Millsap 1 AST),Made Shot,Jump Shot,1,3,25
0021900166,42,PT07M53.00S,1,1610612751,BKN,1627752,Prince,T. Prince,10,11,1,Made,1,11,12,23,v,Prince 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,26
0021900166,43,PT07M33.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,144,214,26,Made,1,14,12,26,h,Millsap 26' 3PT Jump Shot (7 PTS) (Harris 2 AST),Made Shot,Jump Shot,1,3,27
0021900166,45,PT07M30.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,28
0021900166,46,PT07M13.00S,1,1610612751,BKN,202681,Irving,K. Irving,69,147,16,Missed,1,,,0,v,MISS Irving 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,29
0021900166,47,PT07M10.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0021900166,48,PT07M01.00S,1,1610612743,DEN,203115,Barton,W. Barton,-57,162,17,Made,1,16,12,28,h,Barton 17' Pullup Jump Shot (6 PTS) (Jokic 2 AST),Made Shot,Pullup Jump shot,1,2,31
0021900166,50,PT06M44.00S,1,1610612751,BKN,202066,Temple,G. Temple,222,88,24,Missed,1,,,0,v,MISS Temple 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0021900166,51,PT06M42.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
0021900166,52,PT06M35.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-10,25,3,Missed,1,,,0,h,MISS Millsap 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,34
0021900166,53,PT06M33.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0021900166,54,PT06M28.00S,1,1610612751,BKN,202066,Temple,G. Temple,3,10,1,Missed,1,,,0,v,MISS Temple 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,36
0021900166,55,PT06M26.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
