gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700751,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021700751,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Pachulia: Tip to Green,Jump Ball,,1,0,2
0021700751,7,PT11M46.00S,1,1610612744,GSW,203110,Green,D. Green,-41,126,13,Missed,1,,,0,v,MISS Green 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,3
0021700751,8,PT11M43.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700751,10,PT11M23.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-132,76,15,Made,1,2,0,2,h,Mitchell 15' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,5
0021700751,11,PT11M10.00S,1,1610612744,GSW,203110,Green,D. Green,-16,15,2,Missed,1,,,0,v,MISS Green 2' Layup,Missed Shot,Layup Shot,1,2,6
0021700751,11,PT11M10.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors BLOCK (1 BLK),,,1,2,7
0021700751,13,PT11M06.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0021700751,66,PT10M56.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,9
0021700751,15,PT10M45.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,127,217,25,Made,1,5,0,5,h,Ingles 25' 3PT Jump Shot (3 PTS) (Rubio 1 AST),Made Shot,Jump Shot,1,3,10
0021700751,17,PT10M33.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,20,24,3,Missed,1,,,0,v,MISS Pachulia 3' Jump Shot,Missed Shot,Jump Shot,1,2,11
0021700751,18,PT10M29.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0021700751,19,PT10M29.00S,1,1610612744,GSW,203110,Green,D. Green,0,-6,1,Missed,1,,,0,v,MISS Green 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,13
0021700751,20,PT10M28.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,v,Pachulia REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0021700751,21,PT10M27.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,-16,9,2,Missed,1,,,0,v,MISS Pachulia 2' Jump Shot,Missed Shot,Jump Shot,1,2,15
0021700751,22,PT10M27.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,Rubio REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021700751,23,PT10M20.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-45,15,5,Missed,1,,,0,h,MISS Gobert 5' Jump Shot,Missed Shot,Jump Shot,1,2,17
