GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300497,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,15.000000:31,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,9.0
0022300497,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,27.000000:50,4.0,9.0,0.444,2.0,5.0,0.4,1.0,1.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,2.0,11.0,16.0
0022300497,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,24.000000:37,6.0,13.0,0.462,2.0,5.0,0.4,10.0,11.0,0.909,0.0,10.0,10.0,3.0,1.0,5.0,3.0,3.0,24.0,17.0
0022300497,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,35.000000:05,9.0,19.0,0.474,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,2.0,22.0,12.0
0022300497,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,34.000000:25,7.0,8.0,0.875,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,18.0,11.0
0022300497,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,22.000000:09,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,1.0,1.0,3.0,6.0,-17.0
0022300497,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,,,20.000000:55,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,1.0,9.0,-19.0
0022300497,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,32.000000:58,6.0,16.0,0.375,3.0,6.0,0.5,3.0,4.0,0.75,3.0,1.0,4.0,2.0,1.0,0.0,0.0,3.0,18.0,-12.0
0022300497,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,15.000000:00,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,-20.0
0022300497,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,11.000000:30,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,-7.0
0022300497,1610612759,SAS,San Antonio,1629603,Mamadi Diakite,Mamadi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300497,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300497,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300497,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300497,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,27.000000:02,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.0,1.0,5.0,1.0,0.0,0.0,2.0,0.0,3.0,-17.0
0022300497,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,10.000000:58,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,-21.0
0022300497,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,31.000000:09,11.0,19.0,0.579,0.0,0.0,0.0,7.0,7.0,1.0,5.0,11.0,16.0,2.0,1.0,1.0,1.0,3.0,29.0,-10.0
0022300497,1610612739,CLE,Cleveland,1629622,Max Strus,Max,G,,37.000000:28,3.0,11.0,0.273,2.0,9.0,0.222,0.0,0.0,0.0,1.0,4.0,5.0,4.0,2.0,0.0,2.0,2.0,8.0,-9.0
0022300497,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,36.000000:52,7.0,18.0,0.389,1.0,10.0,0.1,2.0,4.0,0.5,0.0,2.0,2.0,9.0,1.0,0.0,4.0,1.0,17.0,-6.0
0022300497,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,26.000000:28,9.0,13.0,0.692,4.0,5.0,0.8,1.0,3.0,0.333,0.0,2.0,2.0,3.0,2.0,0.0,4.0,2.0,23.0,3.0
0022300497,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,22.000000:37,5.0,11.0,0.455,5.0,9.0,0.556,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,18.0,23.0
0022300497,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,16.000000:51,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,2.0,2.0,4.0,2.0,0.0,0.0,1.0,4.0,8.0,12.0
0022300497,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,26.000000:55,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,11.0,27.0
0022300497,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,3.000000:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0
0022300497,1610612739,CLE,Cleveland,1641734,Emoni Bates,Emoni,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300497,1610612739,CLE,Cleveland,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
