GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900715,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,34.000000:24,8.0,17.0,0.471,3.0,7.0,0.429,4.0,4.0,1.0,5.0,1.0,6.0,3.0,2.0,0.0,0.0,4.0,23.0,2.0
0021900715,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,22.000000:41,7.0,10.0,0.7,0.0,0.0,0.0,1.0,4.0,0.25,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,15.0,-2.0
0021900715,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,24.000000:19,3.0,9.0,0.333,0.0,0.0,0.0,3.0,5.0,0.6,4.0,3.0,7.0,7.0,0.0,1.0,1.0,4.0,9.0,-5.0
0021900715,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,35.000000:24,4.0,13.0,0.308,3.0,11.0,0.273,0.0,0.0,0.0,0.0,3.0,3.0,8.0,3.0,0.0,1.0,1.0,11.0,-11.0
0021900715,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,37.000000:15,8.0,21.0,0.381,1.0,7.0,0.143,4.0,4.0,1.0,1.0,6.0,7.0,3.0,1.0,1.0,2.0,2.0,21.0,-5.0
0021900715,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,27.000000:28,3.0,12.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,7.0,-14.0
0021900715,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,,19.000000:40,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,4.0,12.0,-8.0
0021900715,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,15.000000:34,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,-11.0
0021900715,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,23.000000:15,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,4.0,1.0,0.0,1.0,2.0,7.0,-16.0
0021900715,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900715,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900715,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900715,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900715,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,F,,34.000000:56,7.0,16.0,0.438,6.0,12.0,0.5,14.0,15.0,0.933,2.0,7.0,9.0,9.0,0.0,1.0,3.0,2.0,34.0,14.0
0021900715,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,28.000000:46,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,1.0,2.0,3.0,9.0,17.0
0021900715,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,C,,22.000000:02,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,1.0,1.0,6.0,6.0,9.0
