gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800868,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,14:57,73.5,0,8,1,4,1,0,1,4,13,0.308,0,6,0.0
0021800868,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,9,11:02,59.8,0,15,5,1,2,0,0,6,14,0.429,2,3,0.667
0021800868,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,7:44,43.1,0,14,3,3,1,1,2,6,9,0.667,0,1,0.0
0021800868,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,11,11:41,63.1,0,5,4,2,2,3,0,2,6,0.333,0,1,0.0
0021800868,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,G,,20,11:22,59.0,0,26,7,4,3,3,0,9,15,0.6,1,1,1.0
0021800868,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,3,12:13,63.7,0,11,4,1,0,1,1,4,7,0.571,1,3,0.333
0021800868,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,13,7:25,33.2,0,2,2,1,3,2,0,0,1,0.0,0,1,0.0
0021800868,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,16,3:20,14.0,0,2,1,0,1,0,0,1,4,0.25,0,3,0.0
0021800868,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,17,10:07,45.9,0,11,5,2,1,1,0,4,11,0.364,1,4,0.25
0021800868,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,6:28,35.1,0,7,1,4,0,0,0,1,5,0.2,1,2,0.5
0021800868,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,23,14:34,74.2,0,25,3,4,2,1,0,11,18,0.611,2,3,0.667
0021800868,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,33,14:51,74.3,0,6,10,1,2,0,1,2,7,0.286,0,2,0.0
0021800868,1610612755,Philadelphia,76ers,PHI,sixers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,C,,51,10:56,55.6,0,8,8,3,0,0,1,4,17,0.235,0,1,0.0
0021800868,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,17,14:12,70.0,0,24,6,1,2,0,1,10,14,0.714,2,3,0.667
0021800868,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,15:36,79.1,0,13,5,3,0,1,1,6,19,0.316,0,6,0.0
0021800868,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,12,4:29,22.9,0,0,1,0,2,3,0,0,1,0.0,0,0,0.0
0021800868,1610612755,Philadelphia,76ers,PHI,sixers,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,11,3:20,18.1,0,4,0,1,0,0,0,2,7,0.286,0,3,0.0
0021800868,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,,43,6:01,30.9,0,12,3,5,0,0,0,6,10,0.6,0,2,0.0
0021800868,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,1,6:22,36.6,0,4,2,3,0,0,0,2,3,0.667,0,1,0.0
0021800868,1610612755,Philadelphia,76ers,PHI,sixers,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,14,7:13,38.6,0,5,1,2,0,0,0,2,4,0.5,1,1,1.0
