gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500657,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,10:27,54.0,0,13,1,3,2,2,0,5,9,0.556,3,6,0.5
0022500657,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,25,11:02,49.5,0,26,2,2,1,2,0,10,14,0.714,5,7,0.714
0022500657,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,1,8:19,39.6,0,4,2,2,4,1,2,2,3,0.667,0,1,0.0
0022500657,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,77,10:50,54.5,0,23,5,4,3,1,0,8,14,0.571,3,6,0.5
0022500657,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,10:02,53.6,0,17,1,5,1,0,0,7,11,0.636,3,6,0.5
0022500657,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,30,6:37,36.4,0,7,1,4,2,2,0,3,5,0.6,0,0,0.0
0022500657,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,33,8:14,38.8,0,11,1,2,2,3,0,4,9,0.444,0,2,0.0
0022500657,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,5,10:52,53.1,0,11,3,3,4,1,0,3,8,0.375,1,6,0.167
0022500657,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,,,20,9:44,44.1,0,6,3,1,0,0,1,3,7,0.429,0,2,0.0
0022500657,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,12,7:37,35.0,0,13,2,4,0,1,0,5,7,0.714,2,3,0.667
0022500657,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,11,7:10,31.4,0,10,0,1,3,1,0,3,5,0.6,1,3,0.333
0022500657,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,7:30,42.3,0,7,6,3,2,2,0,3,9,0.333,1,3,0.333
0022500657,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,7:17,40.0,0,2,2,0,1,0,1,1,9,0.111,0,3,0.0
0022500657,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,14,7:36,41.7,0,13,3,1,3,0,0,6,10,0.6,0,0,0.0
0022500657,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,24,10:36,60.0,0,12,8,4,3,2,0,5,14,0.357,0,3,0.0
0022500657,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,7:31,43.9,0,6,0,1,2,1,0,3,8,0.375,0,3,0.0
0022500657,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,10,7:38,41.4,0,5,0,3,2,1,0,2,8,0.25,1,3,0.333
0022500657,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,4,7:06,37.0,0,4,1,2,4,0,0,1,9,0.111,1,3,0.333
0022500657,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,11,9:57,58.3,0,12,6,1,1,1,3,5,12,0.417,2,2,1.0
0022500657,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,2,6:21,37.0,0,7,4,1,2,0,0,2,7,0.286,1,3,0.333
0022500657,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,8,6:45,39.4,0,10,2,1,1,1,0,2,5,0.4,1,2,0.5
0022500657,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,23,4:14,23.9,0,17,0,1,0,0,0,7,7,1.0,3,3,1.0
0022500657,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,31,4:14,24.0,0,4,6,1,0,0,0,2,5,0.4,0,1,0.0
0022500657,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,21,2:35,15.9,0,0,1,0,0,0,0,0,4,0.0,0,3,0.0
