GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000713,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,27.000000:05,5.0,8.0,0.625,2.0,3.0,0.667,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,12.0,32.0
0022000713,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,21.000000:14,2.0,9.0,0.222,2.0,7.0,0.286,0.0,0.0,0.0,1.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,6.0,-9.0
0022000713,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,27.000000:27,9.0,15.0,0.6,2.0,6.0,0.333,0.0,0.0,0.0,0.0,9.0,9.0,5.0,1.0,2.0,0.0,2.0,20.0,26.0
0022000713,1610612742,DAL,Dallas,1626196,Josh Richardson,Josh,G,,24.000000:49,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,4.0,9.0,22.0
0022000713,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,27.000000:39,9.0,17.0,0.529,4.0,10.0,0.4,3.0,4.0,0.75,0.0,3.0,3.0,7.0,2.0,0.0,3.0,3.0,25.0,6.0
0022000713,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,20.000000:32,6.0,10.0,0.6,3.0,6.0,0.5,4.0,5.0,0.8,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,19.0,17.0
0022000713,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,19.000000:27,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,7.0,2.0,0.0,1.0,2.0,9.0,28.0
0022000713,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,15.000000:19,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,4.0,7.0,-1.0
0022000713,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,12.000000:42,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,6.0,-12.0
0022000713,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,16.000000:00,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,-5.0
0022000713,1610612742,DAL,Dallas,1629740,Nicolo Melli,Nicolo,,,11.000000:27,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,12.0
0022000713,1610612742,DAL,Dallas,1630207,Nate Hinton,Nate,,,5.000000:51,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,-3.0
0022000713,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,5.000000:14,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0022000713,1610612742,DAL,Dallas,1630189,Tyler Bey,Tyler,,,5.000000:14,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
