gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100789,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100789,4,PT12M00.00S,1,1610612754,IND,1630678,Taylor,T. Taylor,0,0,0,,0,,,0,h,Jump Ball Taylor vs. Vucevic: Tip to Green,Jump Ball,,1,0,2
0022100789,7,PT11M55.00S,1,1610612741,CHI,1629750,Green,J. Green,-11,23,3,Made,1,0,2,2,v,Green 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,3
0022100789,8,PT11M44.00S,1,1610612754,IND,1630678,Taylor,T. Taylor,-107,222,25,Missed,1,,,0,h,MISS Taylor 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022100789,9,PT11M40.00S,1,1610612741,CHI,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,v,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100789,10,PT11M28.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,21,164,17,Made,1,0,4,4,v,DeRozan 17' Pullup Jump Shot (2 PTS) (Dosunmu 1 AST),Made Shot,Pullup Jump shot,1,2,6
0022100789,13,PT11M15.00S,1,1610612754,IND,203200,Holiday,J. Holiday,20,147,15,Missed,1,,,0,h,MISS Holiday 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0022100789,14,PT11M12.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100789,15,PT11M07.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,15,8,2,Made,1,0,6,6,v,Dosunmu 2' Driving Finger Roll Layup (2 PTS) (DeRozan 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,9
0022100789,17,PT10M56.00S,1,1610612754,IND,1630537,Duarte,C. Duarte,96,117,15,Missed,1,,,0,h,MISS Duarte 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,10
