GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800058,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,24:01,4.2,1.75,1,7,8,31,1,0,23,1,1,2,0.5,2,5,0.4,0.429,0,0,0.0,0021800058
0021800058,1610612754,IND,Indiana,201152,Thaddeus Young,F,,31:11,4.33,2.36,1,9,10,49,0,0,37,0,5,6,0.833,1,3,0.333,0.667,1,4,0.25,0021800058
0021800058,1610612754,IND,Indiana,1626167,Myles Turner,C,,27:37,4.05,1.95,6,11,16,52,0,0,43,2,2,2,1.0,3,6,0.5,0.625,5,6,0.833,0021800058
0021800058,1610612754,IND,Indiana,203506,Victor Oladipo,G,,33:24,4.34,2.53,1,6,7,69,3,0,52,9,1,2,0.5,6,10,0.6,0.583,3,4,0.75,0021800058
0021800058,1610612754,IND,Indiana,201954,Darren Collison,G,,21:09,4.22,1.56,0,0,0,40,0,0,29,3,0,2,0.0,2,5,0.4,0.286,1,1,1.0,0021800058
0021800058,1610612754,IND,Indiana,202709,Cory Joseph,,,24:17,4.7,2.02,0,8,8,59,3,0,48,4,0,0,0.0,4,8,0.5,0.5,0,0,0.0,0021800058
0021800058,1610612754,IND,Indiana,201936,Tyreke Evans,,,22:40,3.91,1.57,0,0,0,46,1,0,31,5,2,5,0.4,5,9,0.556,0.5,1,2,0.5,0021800058
0021800058,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,21:08,4.38,1.65,9,13,22,54,0,0,44,4,5,7,0.714,2,2,1.0,0.778,1,2,0.5,0021800058
0021800058,1610612754,IND,Indiana,1628388,T.J. Leaf,,,13:13,4.18,1.0,2,3,5,10,0,0,5,2,0,4,0.0,0,1,0.0,0.0,1,1,1.0,0021800058
0021800058,1610612754,IND,Indiana,203926,Doug McDermott,,,12:47,4.82,1.14,0,1,1,25,0,0,17,3,2,3,0.667,2,4,0.5,0.571,0,3,0.0,0021800058
0021800058,1610612754,IND,Indiana,1628410,Edmond Sumner,,,2:51,4.46,0.25,0,0,0,4,1,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800058
0021800058,1610612754,IND,Indiana,1628988,Aaron Holiday,,,2:51,4.3,0.24,0,0,0,9,0,0,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800058
0021800058,1610612754,IND,Indiana,203124,Kyle O'Quinn,,,2:51,3.63,0.2,0,1,1,12,0,0,10,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021800058
0021800058,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,25:42,4.2,1.9,5,11,16,42,0,0,28,2,3,5,0.6,2,5,0.4,0.5,0,0,0.0,0021800058
0021800058,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,31:54,4.0,2.2,13,8,20,54,0,0,32,2,5,12,0.417,0,6,0.0,0.278,3,6,0.5,0021800058
0021800058,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,12:49,4.6,1.03,4,3,7,22,0,0,18,0,0,0,0.0,1,2,0.5,0.5,0,2,0.0,0021800058
0021800058,1610612759,SAS,San Antonio,201942,DeMar DeRozan,G,,33:29,4.18,2.46,3,7,10,51,0,0,29,4,6,12,0.5,2,6,0.333,0.444,4,4,1.0,0021800058
0021800058,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,31:05,4.22,2.31,0,4,4,66,0,0,50,4,0,0,0.0,5,10,0.5,0.5,2,3,0.667,0021800058
0021800058,1610612759,SAS,San Antonio,201988,Patty Mills,,,24:38,4.56,1.99,2,2,4,39,1,0,33,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0021800058
0021800058,1610612759,SAS,San Antonio,2200,Pau Gasol,,,15:17,4.16,1.16,3,5,8,40,0,1,32,2,2,5,0.4,0,2,0.0,0.286,4,5,0.8,0021800058
0021800058,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,20:26,4.52,1.67,2,3,5,28,0,0,16,0,2,5,0.4,3,6,0.5,0.455,0,0,0.0,0021800058
0021800058,1610612759,SAS,San Antonio,202722,Davis Bertans,,,19:04,4.41,1.48,1,10,11,27,0,1,21,1,0,0,0.0,2,4,0.5,0.5,4,4,1.0,0021800058
0021800058,1610612759,SAS,San Antonio,201967,Dante Cunningham,,,11:43,4.79,1.01,0,4,4,19,0,0,17,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021800058
0021800058,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,,5:31,4.26,0.43,0,0,0,11,0,0,7,1,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0021800058
0021800058,1610612759,SAS,San Antonio,202347,Quincy Pondexter,,,5:31,4.48,0.46,0,0,0,8,0,0,6,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0021800058
0021800058,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,2:51,3.95,0.22,0,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0021800058
