gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700398,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700398,4,PT12M00.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Plumlee: Tip to Barton,Jump Ball,,1,0,2
0021700398,7,PT11M45.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-27,69,7,Made,1,0,2,2,v,Murray 7' Floating Jump Shot (2 PTS) (Barton 1 AST),Made Shot,Floating Jump shot,1,2,3
0021700398,9,PT11M45.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond Violation:Defensive Goaltending (T.Brown),Violation,Defensive Goaltending,1,0,4
0021700398,10,PT11M27.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond P.FOUL (P1.T1) (J.Williams),Foul,Personal,1,0,5
0021700398,12,PT11M27.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond No Turnover (P1.T1),Turnover,,1,0,6
0021700398,13,PT11M05.00S,1,1610612743,DEN,203115,Barton,W. Barton,58,157,17,Missed,1,,,0,v,MISS Barton 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,7
0021700398,14,PT11M02.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700398,15,PT11M02.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond Out of Bounds Lost Ball Turnover (P2.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,9
0021700398,16,PT10M53.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,10
0021700398,16,PT10M53.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,h,Bullock STEAL (1 STL),,,1,0,11
0021700398,18,PT10M41.00S,1,1610612765,DET,202340,Bradley,A. Bradley,41,233,24,Missed,1,,,0,h,MISS Bradley 24' Jump Shot,Missed Shot,Jump Shot,1,2,12
0021700398,19,PT10M39.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021700398,20,PT10M29.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,5,26,3,Missed,1,,,0,v,MISS Plumlee 3' Hook Shot,Missed Shot,Hook Shot,1,2,14
0021700398,21,PT10M27.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021700398,22,PT10M22.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,16
0021700398,23,PT10M06.00S,1,1610612743,DEN,203914,Harris,G. Harris,-41,52,7,Missed,1,,,0,v,MISS Harris 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,17
0021700398,24,PT10M01.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18
0021700398,25,PT09M59.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-51,11,5,Missed,1,,,0,v,MISS Murray 5' Layup,Missed Shot,Layup Shot,1,2,19
0021700398,25,PT09M59.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond BLOCK (1 BLK),,,1,2,20
0021700398,27,PT09M56.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0021700398,28,PT09M51.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,-18,268,27,Missed,1,,,0,h,MISS Bullock 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0021700398,29,PT09M48.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,23
0021700398,30,PT09M48.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,24
0021700398,32,PT09M48.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,1,2,3,h,Drummond Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,25
0021700398,33,PT09M48.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,MISS Drummond Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,26
0021700398,34,PT09M46.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,27
0021700398,35,PT09M30.00S,1,1610612743,DEN,203486,Plumlee,M. Plumlee,157,-7,16,Made,1,1,4,5,v,Plumlee 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,28
0021700398,36,PT09M13.00S,1,1610612765,DET,202704,Jackson,R. Jackson,-46,16,5,Made,1,3,4,7,h,Jackson 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,29
0021700398,37,PT08M55.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,-10,9,1,Made,1,3,6,9,v,Chandler 1' Driving Layup (2 PTS) (Barton 2 AST),Made Shot,Driving Layup Shot,1,2,30
0021700398,39,PT08M39.00S,1,1610612765,DET,202699,Harris,T. Harris,-89,244,26,Missed,1,,,0,h,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0021700398,40,PT08M35.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0021700398,41,PT08M27.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,203,153,25,Made,1,3,9,12,v,Chandler 25' 3PT Jump Shot (5 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,33
