GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901298,1610612745,HOU,Houston,201145,Jeff Green,Jeff,F,,31.000000:13,6.0,9.0,0.667,1.0,4.0,0.25,4.0,4.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,17.0,-13.0
0021901298,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,26.000000:35,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,-11.0
0021901298,1610612745,HOU,Houston,203496,Robert Covington,Robert,C,,29.000000:07,2.0,9.0,0.222,0.0,6.0,0.0,2.0,3.0,0.667,2.0,7.0,9.0,3.0,4.0,2.0,3.0,3.0,6.0,-7.0
0021901298,1610612745,HOU,Houston,203463,Ben McLemore,Ben,G,,27.000000:06,6.0,16.0,0.375,4.0,12.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,5.0,16.0,-17.0
0021901298,1610612745,HOU,Houston,201566,Russell Westbrook,Russell,G,,27.000000:30,8.0,17.0,0.471,2.0,4.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,6.0,1.0,0.0,7.0,1.0,20.0,-15.0
0021901298,1610612745,HOU,Houston,203085,Austin Rivers,Austin,,,29.000000:21,5.0,12.0,0.417,1.0,4.0,0.25,2.0,2.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,2.0,2.0,13.0,-29.0
0021901298,1610612745,HOU,Houston,1626187,Michael Frazier II,Michael,,,19.000000:36,1.0,5.0,0.2,1.0,4.0,0.25,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,6.0,-5.0
0021901298,1610612745,HOU,Houston,201960,DeMarre Carroll,DeMarre,,,21.000000:25,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,6.0,-7.0
0021901298,1610612745,HOU,Houston,1629598,Chris Clemons,Chris,,,15.000000:57,3.0,8.0,0.375,3.0,7.0,0.429,4.0,4.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,2.0,13.0,-4.0
0021901298,1610612745,HOU,Houston,203998,Bruno Caboclo,Bruno,,,6.000000:05,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,9.0
0021901298,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,,,6.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,9.0
0021901298,1610612745,HOU,Houston,2199,Tyson Chandler,Tyson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901298,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,F,,29.000000:37,4.0,12.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,0.0,7.0,7.0,3.0,2.0,0.0,5.0,2.0,12.0,11.0
0021901298,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,28.000000:14,9.0,13.0,0.692,0.0,0.0,0.0,5.0,6.0,0.833,0.0,6.0,6.0,4.0,2.0,1.0,0.0,1.0,23.0,19.0
0021901298,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,27.000000:40,6.0,7.0,0.857,0.0,0.0,0.0,2.0,3.0,0.667,3.0,9.0,12.0,1.0,1.0,1.0,1.0,2.0,14.0,25.0
0021901298,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,25.000000:40,2.0,9.0,0.222,1.0,8.0,0.125,2.0,2.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,3.0,2.0,7.0,2.0
0021901298,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,29.000000:16,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,7.0,2.0,0.0,3.0,2.0,11.0,15.0
0021901298,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,25.000000:37,8.0,12.0,0.667,3.0,3.0,1.0,5.0,5.0,1.0,1.0,10.0,11.0,3.0,0.0,0.0,2.0,1.0,24.0,21.0
0021901298,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,21.000000:27,5.0,11.0,0.455,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,13.0,9.0
0021901298,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,18.000000:07,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,3.0,13.0,15.0
0021901298,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,14.000000:51,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,1.0,2.0,1.0,4.0,-4.0
0021901298,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,Quinndary,,,8.000000:28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,-6.0
0021901298,1610612759,SAS,San Antonio,1629002,Chimezie Metu,Chimezie,,,6.000000:05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,-9.0
0021901298,1610612759,SAS,San Antonio,1629677,Luka Samanic,Luka,,,4.000000:58,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,-8.0
0021901298,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
