gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021901298,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,F,,32,13:01,74.1,0,21,4,5,2,0,0,9,20,0.45,1,8,0.125
0021901298,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,11:02,61.0,0,15,0,2,1,1,0,7,13,0.538,1,5,0.2
0021901298,1610612745,Houston,Rockets,HOU,rockets,203496,Robert,Covington,R. Covington,robert-covington,C,,33,11:52,69.0,0,10,7,3,2,4,2,4,10,0.4,0,2,0.0
0021901298,1610612745,Houston,Rockets,HOU,rockets,203463,Ben,McLemore,B. McLemore,ben-mclemore,G,,16,11:05,63.1,0,11,3,4,3,0,0,4,8,0.5,1,2,0.5
0021901298,1610612745,Houston,Rockets,HOU,rockets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,11:20,62.9,0,15,5,4,2,1,0,6,13,0.462,3,3,1.0
0021901298,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,12:13,69.0,0,13,6,3,3,1,0,4,8,0.5,1,2,0.5
0021901298,1610612745,Houston,Rockets,HOU,rockets,1626187,Michael,Frazier II,M. Frazier II,michael-frazier-ii,,,21,8:14,44.9,0,8,4,2,4,0,0,4,8,0.5,0,2,0.0
0021901298,1610612745,Houston,Rockets,HOU,rockets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,9,8:57,51.0,0,15,0,4,3,2,1,6,9,0.667,3,4,0.75
0021901298,1610612745,Houston,Rockets,HOU,rockets,1629598,Chris,Clemons,C. Clemons,chris-clemons,,,3,6:53,37.0,0,9,3,2,2,2,0,2,4,0.5,1,2,0.5
0021901298,1610612745,Houston,Rockets,HOU,rockets,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,,,5,2:40,14.0,0,2,1,1,0,1,0,1,2,0.5,0,0,0.0
0021901298,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,12,2:40,13.9,0,2,0,1,1,2,0,1,3,0.333,0,0,0.0
0021901298,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,F,,1,10:36,67.0,0,7,7,1,2,2,0,3,10,0.3,1,7,0.143
0021901298,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,9:48,65.0,0,10,6,1,2,2,1,3,7,0.429,2,4,0.5
0021901298,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,9:39,62.1,0,19,9,2,2,1,1,8,18,0.444,1,7,0.143
0021901298,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,8:39,58.4,0,22,2,4,3,0,0,9,14,0.643,4,9,0.444
0021901298,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,9:55,68.5,0,9,2,2,2,2,0,3,9,0.333,1,5,0.2
0021901298,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,3,8:46,59.5,0,11,10,3,2,0,0,4,14,0.286,1,6,0.167
0021901298,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,7:32,48.5,0,8,2,1,0,1,0,3,6,0.5,1,3,0.333
0021901298,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,5:59,44.1,0,7,5,2,1,1,0,2,4,0.5,1,3,0.333
0021901298,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,5:01,36.0,0,4,4,1,2,0,1,1,5,0.2,0,2,0.0
0021901298,1610612759,San Antonio,Spurs,SAS,spurs,1629683,Quinndary,Weatherspoon,Q. Weatherspoon,quinndary-weatherspoon,,,15,3:13,20.0,0,6,0,0,1,0,0,2,3,0.667,0,1,0.0
0021901298,1610612759,San Antonio,Spurs,SAS,spurs,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,7,2:13,14.1,0,3,1,0,0,1,1,1,3,0.333,1,1,1.0
0021901298,1610612759,San Antonio,Spurs,SAS,spurs,1629677,Luka,Samanic,L. Samanic,luka-samanic,,,19,1:45,11.9,0,8,2,1,0,0,1,2,3,0.667,2,2,1.0
