gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100738,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,1:02,62.1,4.3,0.119,0.07,0.119,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100738,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,12,0:50,50.1,4.9,0.073,0.056,0.115,0,0,5,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100738,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1630527,Brandon,Boston,B. Boston,brandon-boston,4,0:41,41.2,2.9,0.115,0.046,0.27,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100738,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1629599,Amir,Coffey,A. Coffey,amir-coffey,7,2:44,163.8,15.3,0.225,0.184,0.233,0,8,20,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,8,8,2
0022100738,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,55,0:09,8.8,0.7,0.023,0.01,0.052,0,0,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100738,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,1:26,86.5,8.4,0.181,0.097,0.191,0,6,13,2,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100738,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1628379,Luke,Kennard,L. Kennard,luke-kennard,5,0:53,53.4,3.9,0.07,0.06,0.109,0,2,8,1,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022100738,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1629611,Terance,Mann,T. Mann,terance-mann,14,4:16,255.6,18.9,0.435,0.288,0.469,0,6,29,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,6,6,2
0022100738,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1630206,Jay,Scrubb,J. Scrubb,jay-scrubb,0,0:32,31.8,2.7,0.296,0.036,0.6,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100738,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1626159,Justise,Winslow,J. Winslow,justise-winslow,20,1:56,115.8,11.5,0.175,0.13,0.299,0,0,13,0,0,0,0,0,4,0.0,0,0,0.0,0,0,0,0.0,0,0,0
