GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500010,1610612759,SAS,San Antonio,1630170,Devin Vassell,F,,34:08,4.32,2.56,1,6,7,27,0,0,21,2,1,1,1.0,0,5,0.0,0.167,2,2,1.0,0022500010
0022500010,1610612759,SAS,San Antonio,203084,Harrison Barnes,F,,30:25,4.5,2.38,3,7,10,52,0,0,37,1,0,3,0.0,5,9,0.556,0.417,1,1,1.0,0022500010
0022500010,1610612759,SAS,San Antonio,1628436,Luke Kornet,C,,21:35,4.26,1.6,3,6,9,13,1,1,9,1,3,4,0.75,0,0,0.0,0.75,4,5,0.8,0022500010
0022500010,1610612759,SAS,San Antonio,1642264,Stephon Castle,G,,31:37,4.24,2.31,3,5,8,58,1,0,37,7,6,8,0.75,2,3,0.667,0.727,0,1,0.0,0022500010
0022500010,1610612759,SAS,San Antonio,1628368,De'Aaron Fox,G,,32:52,4.29,2.49,2,4,6,66,0,1,42,3,2,6,0.333,10,13,0.769,0.632,0,1,0.0,0022500010
0022500010,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,,,25:48,4.01,1.83,3,14,16,43,0,0,27,2,2,5,0.4,4,7,0.571,0.5,2,2,1.0,0022500010
0022500010,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,16:58,4.39,1.33,3,6,9,28,0,0,19,0,2,4,0.5,2,3,0.667,0.571,2,2,1.0,0022500010
0022500010,1610612759,SAS,San Antonio,1642844,Dylan Harper,,,20:26,4.34,1.58,2,4,6,34,2,0,23,2,3,5,0.6,2,3,0.667,0.625,0,0,0.0,0022500010
0022500010,1610612759,SAS,San Antonio,1630577,Julian Champagnie,,,20:11,4.3,1.56,3,10,10,13,0,0,10,1,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0022500010
0022500010,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,,,1:12,4.4,0.1,0,1,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022500010
0022500010,1610612759,SAS,San Antonio,1642868,Carter Bryant,,,1:12,4.03,0.09,0,0,0,1,0,0,1,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500010
0022500010,1610612759,SAS,San Antonio,1630322,Lindy Waters III,,,1:12,3.78,0.09,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022500010
0022500010,1610612759,SAS,San Antonio,203482,Kelly Olynyk,,,1:12,3.97,0.09,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500010
0022500010,1610612759,SAS,San Antonio,1629162,Jordan McLaughlin,,,1:12,3.66,0.08,0,0,0,4,0,0,2,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022500010
