GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100088,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,F,,25:09,4.26,1.87,1,4,5,37,1,0,31,2,1,1,1.0,2,4,0.5,0.599,4,6,0.667,0022100088
0022100088,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,21:20,4.29,1.62,2,5,6,38,0,0,32,4,0,3,0.0,1,3,0.333,0.167,3,4,0.75,0022100088
0022100088,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,22:29,4.13,1.64,3,9,12,28,0,0,22,0,2,2,1.0,0,1,0.0,0.667,1,1,1.0,0022100088
0022100088,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,31:31,4.22,2.32,0,4,4,68,1,1,50,5,2,3,0.667,3,8,0.375,0.455,3,4,0.75,0022100088
0022100088,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,18:41,4.11,1.36,0,1,1,36,0,0,19,0,3,4,0.75,1,3,0.333,0.57,0,0,0.0,0022100088
0022100088,1610612739,CLE,Cleveland,201937,Ricky Rubio,,,25:00,4.49,2.02,3,4,6,74,0,0,55,3,1,5,0.2,2,10,0.2,0.2,2,2,1.0,0022100088
0022100088,1610612739,CLE,Cleveland,201567,Kevin Love,,,19:33,4.28,1.49,5,14,18,44,0,0,29,2,2,5,0.4,2,7,0.286,0.333,0,0,0.0,0022100088
0022100088,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,30:07,4.14,2.22,1,4,5,50,0,0,30,2,1,3,0.333,6,12,0.5,0.467,0,0,0.0,0022100088
0022100088,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,6:06,4.2,0.47,0,0,0,10,0,0,7,1,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022100088
0022100088,1610612739,CLE,Cleveland,1629731,Dean Wade,,,18:54,4.23,1.44,7,4,10,30,1,0,25,1,0,0,0.0,2,5,0.4,0.4,4,4,1.0,0022100088
0022100088,1610612739,CLE,Cleveland,1629685,Dylan Windler,,,15:48,4.55,1.3,3,3,6,27,0,0,18,1,4,5,0.8,0,3,0.0,0.5,0,2,0.0,0022100088
0022100088,1610612739,CLE,Cleveland,1627756,Denzel Valentine,,,5:22,3.95,0.4,1,2,2,9,0,0,7,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022100088
0022100088,1610612739,CLE,Cleveland,202334,Ed Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100088
0022100088,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,30:28,4.44,2.41,1,6,7,30,0,0,19,3,3,3,1.0,2,6,0.333,0.556,2,2,1.0,0022100088
0022100088,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,33:06,3.98,2.47,1,8,9,59,1,0,49,2,1,1,1.0,1,6,0.167,0.285,2,3,0.667,0022100088
0022100088,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,24:14,3.91,1.68,4,16,19,40,1,0,27,1,3,4,0.75,5,6,0.833,0.8,1,2,0.5,0022100088
0022100088,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,35:19,4.28,2.7,2,6,8,64,0,0,32,9,3,6,0.5,6,14,0.429,0.45,1,1,1.0,0022100088
0022100088,1610612756,PHX,Phoenix,101108,Chris Paul,G,,36:44,3.68,2.42,0,3,3,80,1,0,63,10,0,0,0.0,6,10,0.6,0.599,0,0,0.0,0022100088
0022100088,1610612756,PHX,Phoenix,203901,Elfrid Payton,,,11:16,4.44,0.87,0,3,3,21,0,0,17,0,0,2,0.0,0,0,0.0,0.0,0,1,0.0,0022100088
0022100088,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,24:35,4.23,1.84,2,6,8,37,0,0,23,0,0,4,0.0,4,8,0.5,0.333,1,2,0.5,0022100088
0022100088,1610612756,PHX,Phoenix,1629013,Landry Shamet,,,17:32,4.48,1.39,2,2,4,21,0,1,13,1,1,4,0.25,0,3,0.0,0.142,0,1,0.0,0022100088
0022100088,1610612756,PHX,Phoenix,201580,JaVale McGee,,,18:11,4.21,1.27,3,8,11,22,0,0,17,1,0,0,0.0,3,3,1.0,1.0,6,6,1.0,0022100088
0022100088,1610612756,PHX,Phoenix,1630188,Jalen Smith,,,8:35,4.42,0.66,5,4,9,16,1,0,9,0,0,2,0.0,1,2,0.5,0.25,2,2,1.0,0022100088
