GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700247,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,38:41,5,13,0.385,0,4,0.0,5,6,0.833,0,6,6,3,1,0,3,5,15,0.0,Khris Middleton
0021700247,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,39:10,8,21,0.381,0,3,0.0,7,9,0.778,1,7,8,4,0,3,0,3,23,-12.0,Giannis Antetokounmpo
0021700247,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,25:57,5,8,0.625,0,0,0.0,0,0,0.0,3,7,10,2,0,2,1,1,10,-4.0,John Henson
0021700247,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,,30:49,4,7,0.571,1,4,0.25,1,2,0.5,1,2,3,1,1,0,1,1,10,-5.0,Tony Snell
0021700247,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,35:19,6,13,0.462,1,4,0.25,1,2,0.5,1,2,3,2,6,2,3,2,14,1.0,Eric Bledsoe
0021700247,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,17:42,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-12.0,Malcolm Brogdon
0021700247,1610612749,Milwaukee,Bucks,MIL,bucks,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,,17:19,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,2,0,0,0,0,6,-16.0,DeAndre Liggins
0021700247,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,20:25,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,2,2,-4.0,Thon Maker
0021700247,1610612749,Milwaukee,Bucks,MIL,bucks,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,14:38,4,6,0.667,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,4,8,-3.0,Gary Payton II
0021700247,1610612749,Milwaukee,Bucks,MIL,bucks,1627762,Joel,Bolomboy,J. Bolomboy,joel-bolomboy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joel Bolomboy
