gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700247,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,15:07,70.9,0,6,9,1,2,3,0,3,15,0.2,0,2,0.0
0021700247,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,9:23,50.9,0,12,5,3,1,0,0,6,12,0.5,0,3,0.0
0021700247,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,13:13,66.9,0,16,12,5,2,0,0,8,17,0.471,0,3,0.0
0021700247,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,13:22,69.1,0,18,0,1,1,1,1,8,13,0.615,2,4,0.5
0021700247,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,2,11:13,59.0,0,4,1,1,2,0,0,2,8,0.25,0,2,0.0
0021700247,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,,8,6:50,31.0,0,8,2,1,0,0,0,4,6,0.667,0,1,0.0
0021700247,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,8:55,44.0,0,4,3,2,0,0,0,2,6,0.333,0,3,0.0
0021700247,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,20,7:20,35.1,0,5,2,1,1,0,0,2,5,0.4,1,2,0.5
0021700247,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,28,4:49,23.0,0,7,4,1,0,0,0,3,4,0.75,1,2,0.5
0021700247,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,18:18,72.4,0,11,6,4,0,1,0,5,11,0.455,1,5,0.2
0021700247,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,18:04,75.0,0,10,7,2,4,0,3,4,14,0.286,2,4,0.5
0021700247,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,31,11:57,49.1,0,5,7,2,1,0,2,2,7,0.286,1,3,0.333
0021700247,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,21,14:13,55.9,0,20,2,3,2,1,0,9,10,0.9,2,2,1.0
0021700247,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,16:00,66.0,0,10,2,8,3,6,2,4,11,0.364,2,4,0.5
0021700247,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,13,7:05,32.2,0,11,1,0,0,0,0,5,5,1.0,1,1,1.0
0021700247,1610612749,Milwaukee,Bucks,MIL,bucks,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,25,7:14,30.5,0,9,0,3,0,0,0,4,6,0.667,1,2,0.5
0021700247,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,7,8:49,37.0,0,8,2,4,2,1,0,4,5,0.8,0,0,0.0
0021700247,1610612749,Milwaukee,Bucks,MIL,bucks,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,7:00,27.0,0,8,0,1,4,1,0,4,7,0.571,0,1,0.0
