GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700247,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,39:10,117.6,117.6,91.5,91.5,26.0,26.0,0.133,1.33,21.1,0.071,0.231,0.164,15.8,0.5,0.5,0.183,0.183,88.85,88.85,74.04,74.0,0.123,Otto Porter Jr.
0021700247,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,25:55,94.1,94.1,88.2,88.2,5.9,5.9,0.0,0.0,0.0,0.087,0.179,0.137,20.0,0.688,0.688,0.179,0.179,94.44,94.44,78.7,51.0,0.102,Markieff Morris
0021700247,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,35:28,101.5,101.5,95.5,95.5,5.9,5.9,0.125,3.0,18.8,0.094,0.343,0.224,6.3,0.4,0.425,0.173,0.173,91.35,91.35,76.13,68.0,0.135,Marcin Gortat
0021700247,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,36:43,104.2,104.2,102.9,102.9,1.3,1.3,0.263,1.25,19.2,0.0,0.0,0.0,15.4,0.688,0.681,0.266,0.266,91.51,91.51,76.26,71.0,0.136,Bradley Beal
0021700247,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,31:10,101.7,101.7,96.6,96.6,5.1,5.1,0.333,3.0,26.1,0.0,0.032,0.017,8.7,0.423,0.493,0.258,0.258,90.86,90.86,75.72,59.0,0.1,John Wall
0021700247,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,,,16:50,121.9,121.9,100.0,100.0,21.9,21.9,0.2,1.5,42.9,0.0,0.118,0.071,28.6,0.5,0.5,0.114,0.114,89.83,89.83,74.86,32.0,0.016,Tim Frazier
0021700247,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,22:58,109.3,109.3,102.2,102.2,7.1,7.1,0.0,0.0,0.0,0.056,0.12,0.093,0.0,0.938,0.966,0.188,0.188,91.98,91.98,76.65,43.0,0.248,Kelly Oubre Jr.
0021700247,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,19:14,117.1,117.1,105.7,105.7,11.4,11.4,0.071,0.0,16.7,0.0,0.118,0.067,0.0,0.5,0.564,0.128,0.128,87.36,87.36,72.8,35.0,0.068,Jodie Meeks
0021700247,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,12:32,136.4,136.4,104.3,104.3,32.0,32.0,0.1,0.5,25.0,0.0,0.308,0.211,50.0,1.0,1.0,0.12,0.12,86.17,86.17,71.81,22.0,0.0,Ian Mahinmi
0021700247,1610612764,Washington,Wizards,WAS,wizards,1626191,Chris,McCullough,C. McCullough,chris-mccullough,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris McCullough
0021700247,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tomas Satoransky
0021700247,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Scott
0021700247,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Smith
0021700247,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,38:41,95.9,95.9,95.9,95.9,0.0,0.0,0.13,1.0,14.3,0.0,0.188,0.087,14.3,0.385,0.48,0.228,0.228,91.82,91.82,76.52,74.0,0.067,Khris Middleton
0021700247,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,39:10,92.0,92.0,106.6,106.6,-14.6,-14.6,0.19,0.0,14.3,0.024,0.206,0.107,0.0,0.381,0.461,0.289,0.289,92.53,92.53,77.11,75.0,0.129,Giannis Antetokounmpo
0021700247,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,25:57,88.0,88.0,98.0,98.0,-10.0,-10.0,0.143,2.0,18.2,0.111,0.292,0.196,9.1,0.625,0.625,0.158,0.158,91.56,91.56,76.3,50.0,0.192,John Henson
0021700247,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,,30:49,94.8,94.8,103.4,103.4,-8.6,-8.6,0.056,1.0,10.0,0.034,0.074,0.054,10.0,0.643,0.635,0.138,0.138,90.34,90.34,75.28,58.0,0.086,Tony Snell
0021700247,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,35:19,95.7,95.7,95.6,95.6,0.1,0.1,0.1,0.67,10.5,0.027,0.071,0.046,15.8,0.5,0.504,0.227,0.227,93.1,93.1,77.58,69.0,0.112,Eric Bledsoe
0021700247,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,17:42,103.1,103.1,136.4,136.4,-33.2,-33.2,0.167,0.0,33.3,0.0,0.077,0.029,0.0,0.0,0.0,0.103,0.103,88.14,88.14,73.45,32.0,-0.032,Malcolm Brogdon
0021700247,1610612749,Milwaukee,Bucks,MIL,bucks,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,,17:19,103.2,103.2,150.0,150.0,-46.8,-46.8,0.2,0.0,28.6,0.0,0.0,0.0,0.0,0.6,0.6,0.161,0.161,87.31,87.31,72.76,31.0,0.068,DeAndre Liggins
0021700247,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,20:25,113.5,113.5,117.9,117.9,-4.4,-4.4,0.067,0.0,33.3,0.0,0.154,0.065,0.0,0.5,0.5,0.054,0.054,89.34,89.34,74.45,37.0,0.04,Thon Maker
0021700247,1610612749,Milwaukee,Bucks,MIL,bucks,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,14:38,103.7,103.7,110.7,110.7,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.667,0.667,0.259,0.259,90.21,90.21,75.17,27.0,0.04,Gary Payton II
0021700247,1610612749,Milwaukee,Bucks,MIL,bucks,1627762,Joel,Bolomboy,J. Bolomboy,joel-bolomboy,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joel Bolomboy
0021700247,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Terry
0021700247,1610612749,Milwaukee,Bucks,MIL,bucks,1626173,Rashad,Vaughn,R. Vaughn,rashad-vaughn,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rashad Vaughn
0021700247,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.J. Wilson
