GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700005,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,F,,,34:25,9,17,0.529,3,5,0.6,2,2,1.0,0,1,1,3,1,0,1,0,23,2.0,Evan Fournier
0021700005,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,34:13,4,13,0.308,1,2,0.5,5,6,0.833,2,7,9,3,0,2,1,4,14,10.0,Aaron Gordon
0021700005,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,31:37,6,12,0.5,0,3,0.0,7,8,0.875,2,10,12,1,2,2,1,1,19,11.0,Nikola Vučević
0021700005,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,G,,,31:12,5,11,0.455,3,7,0.429,2,2,1.0,0,6,6,4,2,0,1,0,15,18.0,Terrence Ross
0021700005,1610612753,Orlando,Magic,ORL,magic,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,31:43,6,12,0.5,1,1,1.0,0,2,0.0,0,3,3,9,3,1,4,2,13,9.0,Elfrid Payton
0021700005,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,27:32,5,10,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,4,12,-10.0,Jonathon Simmons
0021700005,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,16:04,4,8,0.5,0,0,0.0,1,2,0.5,2,3,5,0,0,2,3,3,9,-2.0,Bismack Biyombo
0021700005,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,16:57,2,3,0.667,0,1,0.0,0,0,0.0,3,5,8,0,0,2,0,3,4,-1.0,Jonathan Isaac
0021700005,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,,16:17,2,4,0.5,0,1,0.0,3,5,0.6,1,3,4,2,0,0,2,1,7,-2.0,D.J. Augustin
0021700005,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Arron Afflalo
