GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500009,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,F,,,29:15,119.4,119.4,114.5,114.5,4.8,4.8,0.04,1.0,7.1,0.031,0.114,0.075,7.1,0.455,0.463,0.183,0.183,101.74,101.74,84.79,62.0,0.055,Sam Merrill
0022500009,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,29:28,111.7,111.7,109.5,109.5,2.1,2.1,0.095,0.0,33.3,0.034,0.086,0.063,0.0,0.625,0.676,0.06,0.06,100.16,100.16,83.47,60.0,0.059,Dean Wade
0022500009,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,23:07,108.3,108.3,112.2,112.2,-3.9,-3.9,0.111,1.0,22.2,0.077,0.222,0.151,22.2,0.75,0.717,0.127,0.127,100.73,100.73,83.94,48.0,0.09,Jarrett Allen
0022500009,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,36:00,121.8,121.8,123.4,123.4,-1.6,-1.6,0.345,2.5,33.3,0.0,0.024,0.013,13.3,0.607,0.635,0.227,0.227,103.33,103.33,86.11,78.0,0.094,Darius Garland
0022500009,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,32:51,115.5,115.5,111.1,111.1,4.4,4.4,0.333,6.0,17.1,0.0,0.184,0.095,2.9,0.56,0.615,0.367,0.367,104.47,104.47,87.06,71.0,0.222,Donovan Mitchell
0022500009,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,,13:39,131.3,131.3,133.3,133.3,-2.1,-2.1,0.2,3.0,60.0,0.0,0.071,0.042,20.0,0.0,0.0,0.057,0.057,109.01,109.01,90.84,32.0,0.013,Lonzo Ball
0022500009,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,,,,25:19,135.1,135.1,125.9,125.9,9.2,9.2,0.15,1.5,21.4,0.083,0.259,0.176,14.3,0.75,0.788,0.175,0.175,109.02,109.02,90.85,57.0,0.12,Evan Mobley
0022500009,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,27:06,122.0,122.0,133.9,133.9,-11.9,-11.9,0.091,0.0,16.7,0.0,0.111,0.065,0.0,0.571,0.674,0.159,0.159,104.5,104.5,87.08,59.0,0.082,De'Andre Hunter
0022500009,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,20:05,127.3,127.3,126.7,126.7,0.6,0.6,0.083,0.5,7.1,0.133,0.2,0.171,14.3,0.727,0.727,0.271,0.271,106.36,106.36,88.63,44.0,0.119,Jaylon Tyson
0022500009,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,3:10,42.9,42.9,183.3,183.3,-140.5,-140.5,0.0,0.0,0.0,0.25,0.0,0.2,50.0,1.5,1.5,0.222,0.222,98.53,98.53,82.11,7.0,0.192,Thomas Bryant
