GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300581,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,F,,32:29,4.12,2.44,3,6,9,21,0,0,13,1,1,1,1.0,5,6,0.833,0.856,2,2,1.0,0022300581
0022300581,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,36:36,4.36,2.88,2,6,8,73,0,0,56,8,1,2,0.5,10,12,0.833,0.786,2,3,0.667,0022300581
0022300581,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,C,,31:55,4.2,2.44,1,11,12,68,0,0,48,5,2,5,0.4,4,11,0.364,0.375,7,11,0.636,0022300581
0022300581,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,G,,30:17,4.49,2.46,2,14,16,63,1,0,42,6,2,4,0.5,6,12,0.5,0.5,3,3,1.0,0022300581
0022300581,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,34:41,3.96,2.52,1,9,10,80,1,1,50,6,2,3,0.667,6,12,0.5,0.533,2,3,0.667,0022300581
0022300581,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,,,10:42,3.77,0.74,1,5,6,17,0,0,13,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0022300581
0022300581,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,11:46,4.37,0.96,1,2,3,17,0,0,11,1,0,0,0.0,2,4,0.5,0.5,0,1,0.0,0022300581
0022300581,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,22:26,4.62,1.91,4,4,8,28,0,0,22,5,0,0,0.0,1,3,0.333,0.333,5,6,0.833,0022300581
0022300581,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,,,3:11,4.35,0.25,0,1,1,3,0,0,2,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022300581
0022300581,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,,,8:57,4.23,0.69,0,0,0,15,0,0,11,1,2,2,1.0,0,0,0.0,1.0,1,1,1.0,0022300581
