GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800788,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,30:35,4,8,0.5,0,2,0.0,3,4,0.75,0,7,7,2,2,2,0,3,11,12.0,Jayson Tatum
0021800788,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,33:23,8,14,0.571,2,8,0.25,1,1,1.0,1,6,7,1,0,0,3,4,19,5.0,Marcus Morris Sr.
0021800788,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,30:40,8,13,0.615,1,2,0.5,0,0,0.0,0,2,2,9,2,1,1,3,17,6.0,Al Horford
0021800788,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,27:56,6,11,0.545,4,9,0.444,2,2,1.0,0,4,4,7,2,0,0,1,18,4.0,Marcus Smart
0021800788,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,36:49,14,19,0.737,1,5,0.2,1,1,1.0,1,3,4,11,0,1,4,5,30,5.0,Kyrie Irving
0021800788,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,23:43,1,6,0.167,0,0,0.0,1,1,1.0,2,1,3,2,1,0,2,1,3,2.0,Gordon Hayward
0021800788,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,,22:38,4,6,0.667,2,2,1.0,2,4,0.5,0,2,2,2,0,0,1,2,12,-5.0,Jaylen Brown
0021800788,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,16:56,4,8,0.5,1,4,0.25,1,2,0.5,0,7,7,2,0,1,3,0,10,-3.0,Terry Rozier
0021800788,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,17:20,5,6,0.833,2,2,1.0,2,2,1.0,1,1,2,0,1,1,0,3,14,-1.0,Daniel Theis
0021800788,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Semi Ojeleye
0021800788,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brad Wanamaker
0021800788,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Guerschon Yabusele
0021800788,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,39:17,11,27,0.407,5,16,0.313,10,12,0.833,0,4,4,4,1,1,2,2,37,-6.0,Paul George
0021800788,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,32:48,5,8,0.625,2,2,1.0,3,5,0.6,1,2,3,0,1,1,0,0,15,-10.0,Jerami Grant
0021800788,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,35:58,7,11,0.636,0,0,0.0,2,4,0.5,4,5,9,0,2,0,0,3,16,-7.0,Steven Adams
