gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800788,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,17:10,86.3,0,17,4,2,2,1,1,8,14,0.571,1,3,0.333
0021800788,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,14:33,72.4,0,16,2,4,2,1,1,7,9,0.778,2,3,0.667
0021800788,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,15:48,79.6,0,24,5,8,2,2,0,11,16,0.688,2,5,0.4
0021800788,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,23,15:01,77.0,0,26,2,5,1,1,0,11,19,0.579,3,8,0.375
0021800788,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,16:38,81.5,0,16,10,9,1,2,0,5,9,0.556,2,5,0.4
0021800788,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,9:22,49.9,0,20,5,6,1,2,0,9,12,0.75,1,2,0.5
0021800788,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,3,5:06,25.4,0,7,0,2,0,1,2,3,8,0.375,1,3,0.333
0021800788,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,6:21,32.6,0,5,3,3,1,1,1,2,8,0.25,1,5,0.2
0021800788,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,4:32,20.2,0,4,0,2,4,1,0,2,2,1.0,0,0,0.0
0021800788,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,11:21,68.7,0,15,7,2,2,2,2,4,11,0.364,2,6,0.333
0021800788,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,12:07,75.7,0,17,6,1,1,0,0,7,10,0.7,2,3,0.667
0021800788,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,11:23,68.4,0,24,2,6,2,2,1,8,12,0.667,3,3,1.0
0021800788,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,10:41,62.3,0,18,4,4,0,2,0,7,14,0.5,3,8,0.375
0021800788,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,13:52,82.0,0,21,3,3,1,0,1,7,16,0.438,3,6,0.5
0021800788,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,20,9:42,48.8,0,12,1,2,0,1,0,6,11,0.545,0,4,0.0
0021800788,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,7,8:29,50.3,0,11,2,2,1,0,0,4,9,0.444,1,2,0.5
0021800788,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,12,6:22,35.8,0,4,7,1,2,0,1,2,6,0.333,0,0,0.0
0021800788,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,6:45,37.6,0,9,1,3,2,1,1,3,8,0.375,0,3,0.0
