GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800788,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,39:17,113.6,113.6,119.1,119.1,-5.5,-5.5,0.167,2.0,10.5,0.0,0.111,0.05,5.3,0.5,0.573,0.351,0.351,108.14,108.14,90.11,88.0,0.121,Paul George
0021800788,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,32:48,121.9,121.9,133.8,133.8,-11.9,-11.9,0.0,0.0,0.0,0.029,0.083,0.051,0.0,0.75,0.735,0.125,0.125,107.56,107.56,89.63,73.0,0.073,Jerami Grant
0021800788,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,35:58,123.2,123.2,133.3,133.3,-10.2,-10.2,0.0,0.0,0.0,0.111,0.192,0.145,0.0,0.636,0.627,0.144,0.144,108.77,108.77,90.64,82.0,0.074,Steven Adams
0021800788,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,34:28,122.7,122.7,133.3,133.3,-10.7,-10.7,0.034,1.0,9.1,0.0,0.077,0.033,9.1,0.611,0.611,0.125,0.125,106.53,106.53,88.78,75.0,0.033,Terrance Ferguson
0021800788,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,37:06,125.0,125.0,131.0,131.0,-6.0,-6.0,0.593,4.0,37.2,0.051,0.37,0.182,9.3,0.447,0.488,0.29,0.29,108.68,108.68,90.57,84.0,0.133,Russell Westbrook
0021800788,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,23:04,132.7,132.7,117.3,117.3,15.4,15.4,0.158,1.5,15.0,0.04,0.25,0.133,10.0,0.462,0.542,0.283,0.283,108.22,108.22,90.18,52.0,0.105,Dennis Schröder
0021800788,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,12:02,107.7,107.7,96.3,96.3,11.4,11.4,0.0,0.0,0.0,0.125,0.0,0.069,0.0,1.0,1.0,0.033,0.033,105.71,105.71,88.09,26.0,0.092,Nerlens Noel
0021800788,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,15:12,121.2,121.2,100.0,100.0,21.2,21.2,0.071,0.0,33.3,0.0,0.2,0.094,0.0,1.25,1.25,0.053,0.053,107.37,107.37,89.47,33.0,0.141,Patrick Patterson
0021800788,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,,10:05,100.0,100.0,95.5,95.5,4.5,4.5,0.0,0.0,0.0,0.071,0.0,0.045,50.0,1.0,1.025,0.154,0.154,102.35,102.35,85.29,21.0,0.123,Hamidou Diallo
0021800788,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Abrines
0021800788,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Raymond Felton
0021800788,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Abdel Nader
0021800788,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,30:35,136.2,136.2,118.8,118.8,17.4,17.4,0.059,0.0,16.7,0.0,0.219,0.132,0.0,0.5,0.564,0.141,0.141,108.29,108.29,90.25,69.0,0.082,Jayson Tatum
0021800788,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,33:23,119.7,119.7,113.2,113.2,6.6,6.6,0.034,0.33,5.6,0.037,0.162,0.109,16.7,0.643,0.658,0.21,0.21,109.28,109.28,91.06,76.0,0.077,Marcus Morris Sr.
0021800788,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,30:40,134.8,134.8,124.3,124.3,10.5,10.5,0.29,9.0,39.1,0.0,0.065,0.038,4.3,0.654,0.654,0.197,0.197,108.78,108.78,90.65,69.0,0.114,Al Horford
0021800788,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,27:56,130.2,130.2,123.8,123.8,6.3,6.3,0.25,0.0,36.8,0.0,0.138,0.082,0.0,0.727,0.758,0.188,0.188,108.26,108.26,90.21,63.0,0.151,Marcus Smart
0021800788,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,36:49,128.6,128.6,125.6,125.6,3.0,3.0,0.367,2.75,32.4,0.034,0.077,0.059,11.8,0.763,0.772,0.261,0.261,108.21,108.21,90.18,84.0,0.143,Kyrie Irving
0021800788,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,23:43,123.5,123.5,124.5,124.5,-1.0,-1.0,0.08,1.0,20.0,0.105,0.042,0.07,20.0,0.167,0.233,0.138,0.138,101.19,101.19,84.33,51.0,0.0,Gordon Hayward
0021800788,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,,22:38,109.4,109.4,123.5,123.5,-14.1,-14.1,0.111,2.0,18.2,0.0,0.074,0.04,9.1,0.833,0.773,0.15,0.15,110.28,110.28,91.9,53.0,0.083,Jaylen Brown
0021800788,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,16:56,105.3,105.3,116.2,116.2,-11.0,-11.0,0.182,0.67,14.3,0.0,0.368,0.194,21.4,0.563,0.563,0.273,0.273,106.3,106.3,88.58,38.0,0.163,Terry Rozier
0021800788,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,17:20,105.1,105.1,105.0,105.0,0.1,0.1,0.0,0.0,0.0,0.059,0.045,0.051,0.0,1.0,1.017,0.156,0.156,109.38,109.38,91.15,39.0,0.182,Daniel Theis
0021800788,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Semi Ojeleye
0021800788,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brad Wanamaker
