gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021901295,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,F,,3,11:31,63.5,0,22,1,6,2,1,1,7,14,0.5,4,6,0.667
0021901295,1610612754,Indiana,Pacers,IND,pacers,203933,T.J.,Warren,T. Warren,tj-warren,F,,1,11:03,56.6,0,8,4,1,1,0,0,3,9,0.333,2,8,0.25
0021901295,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,9:32,48.9,0,7,7,3,1,0,2,3,17,0.176,0,5,0.0
0021901295,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,10:49,56.9,0,21,5,3,2,1,0,9,11,0.818,3,4,0.75
0021901295,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,11:14,58.0,0,9,6,5,2,0,0,2,8,0.25,1,2,0.5
0021901295,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,,,8,6:51,34.5,0,15,2,5,0,1,0,7,15,0.467,1,2,0.5
0021901295,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,5:13,28.0,0,12,2,3,1,2,0,6,7,0.857,0,0,0.0
0021901295,1610612754,Indiana,Pacers,IND,pacers,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,,,14,6:54,37.2,0,10,3,1,0,0,1,4,13,0.308,0,3,0.0
0021901295,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,8:16,46.4,0,7,4,2,1,0,0,3,6,0.5,1,3,0.333
0021901295,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,5,6:17,34.1,0,7,2,1,0,0,0,3,4,0.75,1,2,0.5
0021901295,1610612754,Indiana,Pacers,IND,pacers,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,88,1:55,12.2,0,4,1,3,1,0,0,2,3,0.667,0,1,0.0
0021901295,1610612754,Indiana,Pacers,IND,pacers,1628993,Alize,Johnson,A. Johnson,alize-johnson,,,24,2:12,14.0,0,0,2,0,1,0,0,0,2,0.0,0,2,0.0
0021901295,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,11:13,61.0,0,14,8,1,1,4,1,5,9,0.556,3,4,0.75
0021901295,1610612748,Miami,Heat,MIA,heat,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,11:12,60.6,0,4,6,0,3,2,1,2,8,0.25,0,5,0.0
0021901295,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,8:31,47.0,0,10,7,1,2,0,3,4,15,0.267,2,5,0.4
0021901295,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,12:01,66.0,0,6,5,7,0,0,0,2,11,0.182,0,3,0.0
0021901295,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,7,11:28,63.1,0,11,5,0,3,1,0,5,8,0.625,0,1,0.0
0021901295,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,14,10:10,54.8,0,7,4,5,2,0,1,2,9,0.222,0,3,0.0
0021901295,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,9,11:29,62.0,0,19,6,5,4,1,0,8,14,0.571,1,5,0.2
0021901295,1610612748,Miami,Heat,MIA,heat,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,28,7:36,42.0,0,10,2,3,1,1,2,3,10,0.3,2,5,0.4
0021901295,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,8:24,46.0,0,10,2,0,1,1,1,4,8,0.5,1,3,0.333
0021901295,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,2,1:12,7.9,0,3,1,0,1,1,0,1,2,0.5,1,1,1.0
