gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100693,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022100693,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Stewart: Tip to Bogdanovic,Jump Ball,,1,0,2
0022100693,8,PT11M43.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,-2,106,11,Made,1,2,0,2,h,Bogdanovic 11' Driving Floating Bank Jump Shot (2 PTS) (Ingles 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,3
0022100693,10,PT11M17.00S,1,1610612765,DET,202709,Joseph,C. Joseph,-80,146,17,Missed,1,,,0,v,MISS Joseph 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0022100693,11,PT11M14.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100693,12,PT11M11.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,167,196,26,Missed,1,,,0,h,MISS Bogdanovic 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,6
0022100693,13,PT11M09.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,0,0,7
0022100693,16,PT10M54.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,116,98,15,Missed,1,,,0,v,MISS Cunningham 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0022100693,16,PT10M54.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert BLOCK (1 BLK),,,1,2,9
0022100693,18,PT10M50.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022100693,19,PT10M47.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-3,203,20,Made,1,2,2,4,v,Stewart 20' Jump Shot (2 PTS) (Cunningham 1 AST),Made Shot,Jump Shot,1,2,11
0022100693,21,PT10M36.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,152,207,26,Made,1,5,2,7,h,Ingles 26' 3PT Jump Shot (3 PTS) (O'Neale 1 AST),Made Shot,Jump Shot,1,3,12
0022100693,23,PT10M22.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-29,179,18,Made,1,5,4,9,v,Cunningham 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,13
0022100693,24,PT10M01.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-2,39,4,Missed,1,,,0,h,MISS Gobert 4' Layup,Missed Shot,Layup Shot,1,2,14
0022100693,24,PT10M01.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham BLOCK (1 BLK),,,1,2,15
0022100693,26,PT10M01.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,0,0,16
0022100693,28,PT09M55.00S,1,1610612762,UTA,201144,Conley,M. Conley,-153,159,22,Made,1,7,4,11,h,Conley 22' Pullup Jump Shot (2 PTS) (Ingles 2 AST),Made Shot,Pullup Jump shot,1,2,17
0022100693,30,PT09M44.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale P.FOUL (P1.T1) (J.DeRosa),Foul,Personal,1,0,18
0022100693,32,PT09M37.00S,1,1610612765,DET,1628977,Diallo,H. Diallo,-65,164,18,Made,1,7,6,13,v,Diallo 18' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,19
0022100693,33,PT09M25.00S,1,1610612762,UTA,201144,Conley,M. Conley,40,31,5,Missed,1,,,0,h,MISS Conley 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,20
0022100693,34,PT09M24.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022100693,36,PT09M11.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-29,-5,3,Made,1,7,8,15,v,Cunningham 3' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,1,2,22
0022100693,37,PT08M42.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,157,212,26,Missed,1,,,0,h,MISS Ingles 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022100693,38,PT08M40.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
0022100693,39,PT08M33.00S,1,1610612765,DET,1628977,Diallo,H. Diallo,47,63,8,Missed,1,,,0,v,MISS Diallo 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,25
0022100693,40,PT08M31.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,0,0,26
0022100693,41,PT08M31.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart L.B.FOUL (P1.T1) (J.DeRosa),Foul,Loose Ball,1,0,27
0022100693,43,PT08M19.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham P.FOUL (P1.T2) (B.Adair),Foul,Personal,1,0,28
0022100693,45,PT08M13.00S,1,1610612765,DET,202709,Joseph,C. Joseph,0,0,0,,0,,,0,v,Joseph S.FOUL (P1.T3) (J.DeRosa),Foul,Shooting,1,0,29
0022100693,47,PT08M13.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,8,8,16,h,Gobert Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,30
0022100693,48,PT08M13.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,9,8,17,h,Gobert Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,31
0022100693,49,PT07M57.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,h,Ingles P.FOUL (P1.T2) (B.Adair),Foul,Personal,1,0,32
0022100693,51,PT07M53.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-135,203,24,Made,1,9,11,20,v,Cunningham 24' 3PT Jump Shot (7 PTS) (Stewart 1 AST),Made Shot,Jump Shot,1,3,33
0022100693,53,PT07M34.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,h,Ingles Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,34
0022100693,53,PT07M34.00S,1,1610612765,DET,1628977,Diallo,H. Diallo,0,0,0,,0,,,0,v,Diallo STEAL (1 STL),,,1,0,35
0022100693,55,PT07M29.00S,1,1610612765,DET,202709,Joseph,C. Joseph,-132,215,25,Missed,1,,,0,v,MISS Joseph 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,36
0022100693,56,PT07M25.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,37
0022100693,57,PT07M25.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,Made,1,9,13,22,v,Stewart Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,38
0022100693,58,PT07M12.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey S.FOUL (P1.T4) (J.DeRosa),Foul,Shooting,1,0,39
0022100693,60,PT07M12.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,10,13,23,h,Conley Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,40
0022100693,61,PT07M12.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,11,13,24,h,Conley Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,41
0022100693,63,PT06M59.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,42
0022100693,64,PT06M59.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,h,SUB: Paschall FOR Conley,Substitution,,0,0,43
0022100693,65,PT06M59.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,SUB: Forrest FOR Gobert,Substitution,,0,0,44
0022100693,66,PT06M59.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,h,SUB: Clarkson FOR Ingles,Substitution,,0,0,45
0022100693,70,PT06M51.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-13,22,3,Made,1,11,15,26,v,Cunningham 3' Driving Finger Roll Layup (9 PTS) (Bey 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,46
0022100693,72,PT06M28.00S,1,1610612762,UTA,1629672,Paschall,E. Paschall,-237,0,24,Made,1,14,15,29,h,Paschall 24' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),Made Shot,Jump Shot,1,3,47
0022100693,74,PT06M09.00S,1,1610612765,DET,1628977,Diallo,H. Diallo,234,35,24,Missed,1,,,0,v,MISS Diallo 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
0022100693,75,PT06M05.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49
