GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400817,1610612748,MIA,Miami,203952,Andrew Wiggins,Andrew,F,,39:57,7.0,20.0,0.35,1.0,5.0,0.2,5.0,7.0,0.714,2.0,4.0,6.0,4.0,1.0,1.0,4.0,3.0,20.0,-15.0
0022400817,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,35:15,10.0,16.0,0.625,2.0,2.0,1.0,2.0,3.0,0.667,2.0,5.0,7.0,1.0,1.0,0.0,0.0,4.0,24.0,-16.0
0022400817,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,C,,36:54,6.0,10.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,4.0,0.0,1.0,1.0,4.0,12.0,-1.0
0022400817,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,39:58,12.0,27.0,0.444,3.0,12.0,0.25,13.0,14.0,0.929,1.0,6.0,7.0,11.0,0.0,0.0,2.0,1.0,40.0,7.0
0022400817,1610612748,MIA,Miami,1630558,Davion Mitchell,Davion,G,,33:33,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,1.0,0.0,4.0,5.0,2.0
0022400817,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,,15:20,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,10.0
0022400817,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,20:42,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,4.0,3.0,-4.0
0022400817,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,,,9:50,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0
0022400817,1610612748,MIA,Miami,203937,Kyle Anderson,Kyle,,,8:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0
0022400817,1610612748,MIA,Miami,202692,Alec Burks,Alec,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400817,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400817,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
