GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400817,1610612748,MIA,Miami,203952,Andrew Wiggins,Andrew,F,,39.000000:57,110.7,112.2,133.9,132.1,-23.2,-19.9,0.154,1.0,13.3,0.047,0.114,0.077,13.3,0.375,0.433,0.274,0.279,97.95,97.92,81.6,82,0.048
0022400817,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,35.000000:15,108.9,112.5,132.8,132.9,-23.9,-20.4,0.05,0.0,5.6,0.051,0.156,0.099,0.0,0.688,0.693,0.21,0.209,100.36,98.72,82.27,72,0.126
0022400817,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,C,,36.000000:54,119.7,121.3,121.9,121.1,-2.2,0.3,0.138,4.0,26.7,0.111,0.229,0.169,6.7,0.6,0.6,0.126,0.129,98.54,98.2,81.84,75,0.104
0022400817,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,39.000000:58,124.2,128.0,122.4,122.5,1.7,5.5,0.423,5.5,23.9,0.026,0.158,0.091,4.3,0.5,0.603,0.376,0.378,98.84,97.28,81.07,82,0.209
0022400817,1610612748,MIA,Miami,1630558,Davion Mitchell,Davion,G,,33.000000:33,126.7,127.5,128.9,128.4,-2.2,-0.8,0.161,0.0,55.6,0.034,0.097,0.067,0.0,0.625,0.625,0.054,0.054,97.45,97.31,81.09,69,0.052
0022400817,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,,15.000000:20,135.0,137.5,111.8,113.3,23.1,24.2,0.0,0.0,0.0,0.0,0.133,0.074,0.0,0.875,0.875,0.121,0.119,98.6,97.03,80.86,32,0.093
0022400817,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,20.000000:42,83.2,77.8,94.2,95.1,-11.0,-17.3,0.0,0.0,0.0,0.0,0.2,0.093,40.0,0.5,0.5,0.098,0.106,96.77,99.69,83.08,45,-0.019
0022400817,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,,,9.000000:50,82.3,82.6,126.7,123.8,-44.4,-41.2,0.0,0.0,0.0,0.0,0.25,0.087,0.0,0.0,0.205,0.172,0.185,106.41,107.39,89.49,23,0.0
0022400817,1610612748,MIA,Miami,203937,Kyle Anderson,Kyle,,,8.000000:31,59.2,55.6,132.2,123.5,-73.0,-68.0,0.0,0.0,0.0,0.0,0.333,0.133,0.0,0.0,0.0,0.0,0.0,92.32,98.63,82.19,18,0.095
0022400817,1610612748,MIA,Miami,202692,Alec Burks,Alec,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400817,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400817,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400817,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400817,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,NWT - Personal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400817,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,Kyle,F,,33.000000:38,139.3,135.3,130.1,134.3,9.2,1.0,0.107,0.0,17.6,0.0,0.094,0.048,0.0,0.5,0.563,0.189,0.194,98.67,98.47,82.06,68,0.055
0022400817,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,31.000000:55,126.1,123.9,102.6,104.7,23.4,19.2,0.333,2.33,25.0,0.097,0.371,0.242,10.7,0.639,0.639,0.284,0.288,98.6,98.51,82.09,67,0.237
0022400817,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,34.000000:16,128.3,128.6,121.8,123.9,6.5,4.6,0.037,0.0,7.7,0.061,0.063,0.062,0.0,0.636,0.69,0.158,0.158,99.74,98.75,82.3,70,0.088
0022400817,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,G,,19.000000:51,112.0,109.5,112.3,109.8,-0.3,-0.2,0.0,0.0,0.0,0.0,0.056,0.028,0.0,0.25,0.25,0.089,0.091,98.13,100.35,83.63,42,-0.038
0022400817,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,37.000000:47,116.9,117.1,118.3,117.9,-1.4,-0.8,0.333,8.0,27.6,0.027,0.054,0.041,3.4,0.676,0.713,0.253,0.253,97.8,97.82,81.52,76,0.162
0022400817,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,30.000000:03,118.4,116.9,114.9,116.7,3.5,0.3,0.08,2.0,22.2,0.0,0.034,0.017,11.1,0.417,0.417,0.108,0.109,95.2,95.04,79.2,59,0.008
0022400817,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,,,23.000000:26,119.7,118.8,103.9,106.1,15.8,12.6,0.0,0.0,0.0,0.0,0.16,0.091,16.7,0.722,0.743,0.245,0.247,100.0,99.35,82.79,48,0.118
0022400817,1610612749,MIL,Milwaukee,1630579,Jericho Sims,Jericho,,,13.000000:44,113.1,107.1,88.7,86.2,24.5,20.9,0.1,0.5,20.0,0.182,0.118,0.143,40.0,0.5,0.5,0.133,0.14,95.63,99.61,83.01,28,0.0
0022400817,1610612749,MIL,Milwaukee,1629645,Kevin Porter Jr.,Kevin,,,13.000000:35,124.4,122.2,84.3,86.2,40.1,36.0,0.25,0.0,18.2,0.0,0.176,0.107,0.0,0.571,0.628,0.31,0.316,99.23,98.94,82.45,27,0.271
0022400817,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,,1.000000:40,208.3,225.0,92.6,100.0,115.7,125.0,0.5,0.0,100.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,124.29,115.08,95.9,4,0.25
0022400817,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,,,0.000000:05,227.3,200.0,208.3,150.0,18.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.8,881.64,734.7,1,0.0
0022400817,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400817,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,DNP - League Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400817,1610612749,MIL,Milwaukee,1641857,Liam Robbins,Liam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
