gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400817,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,15:17,80.9,0,25,4,3,1,1,1,10,18,0.556,3,6,0.5
0022400817,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,13:32,72.9,0,22,5,7,3,1,0,9,17,0.529,1,3,0.333
0022400817,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,7,14:14,75.7,0,20,8,3,3,0,1,8,16,0.5,2,7,0.286
0022400817,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,15:25,79.9,0,2,6,2,2,0,0,1,7,0.143,0,5,0.0
0022400817,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,45,12:58,66.9,0,30,3,7,1,1,1,10,17,0.588,5,12,0.417
0022400817,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,5,6:08,30.1,0,11,2,1,0,0,0,3,6,0.5,2,4,0.5
0022400817,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,7:56,41.1,0,13,4,0,0,0,0,5,8,0.625,1,2,0.5
0022400817,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,2,3:22,21.1,0,2,2,2,1,0,0,1,2,0.5,0,0,0.0
0022400817,1610612748,Miami,Heat,MIA,heat,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,20,2:57,16.5,0,10,2,1,0,0,0,5,5,1.0,0,0,0.0
0022400817,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,13:36,69.0,0,11,3,2,0,0,0,3,12,0.25,1,7,0.143
0022400817,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,12:31,64.1,0,10,13,2,1,1,1,4,9,0.444,0,2,0.0
0022400817,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,13:33,69.2,0,29,2,8,2,0,2,12,23,0.522,2,3,0.667
0022400817,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,12,8:05,39.5,0,7,1,6,1,0,0,3,6,0.5,0,1,0.0
0022400817,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,15:13,76.4,0,10,2,2,2,0,0,3,7,0.429,1,3,0.333
0022400817,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,11:57,58.0,0,21,1,5,2,1,0,7,15,0.467,4,10,0.4
0022400817,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,5,10:08,48.0,0,12,4,2,0,0,0,5,8,0.625,0,1,0.0
0022400817,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,00,6:01,27.7,0,8,2,1,1,0,0,3,4,0.75,1,1,1.0
0022400817,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,3,5:53,27.8,0,11,3,1,1,2,0,5,10,0.5,0,1,0.0
0022400817,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,44,0:49,3.9,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022400817,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,13,0:03,1.1,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
