gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800837,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021800837,4,PT12M00.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Jump Ball Dedmon vs. Vucevic: Tip to Young,Jump Ball,,1,0,2
0021800837,7,PT11M48.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,149,206,25,Missed,1,,,0,h,MISS Dedmon 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021800837,8,PT11M45.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,v,Fournier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800837,9,PT11M31.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince S.FOUL (P1.T1) (S.Wright),Foul,Shooting,1,0,5
0021800837,11,PT11M31.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,MISS Gordon Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,6
0021800837,12,PT11M31.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Normal Rebound,0,0,7
0021800837,13,PT11M31.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,0,1,1,v,Gordon Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,8
0021800837,14,PT11M10.00S,1,1610612737,ATL,1627752,Prince,T. Prince,-5,158,16,Made,1,2,1,3,h,Prince 16' Step Back Jump Shot (2 PTS) (Young 1 AST),Made Shot,Step Back Jump shot,1,2,9
0021800837,16,PT10M57.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,10
0021800837,17,PT10M48.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,-1,10,1,Made,1,4,1,5,h,Huerter 1' Cutting Dunk Shot (2 PTS) (Young 2 AST),Made Shot,Cutting Dunk Shot,1,2,11
0021800837,19,PT10M34.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,36,209,21,Missed,1,,,0,v,MISS Isaac 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0021800837,20,PT10M31.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0021800837,21,PT10M24.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-24,35,4,Missed,1,,,0,v,MISS Gordon 4' Layup,Missed Shot,Layup Shot,1,2,14
0021800837,21,PT10M24.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince BLOCK (1 BLK),,,1,2,15
0021800837,23,PT10M24.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,0,0,16
0021800837,25,PT10M20.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,12,210,21,Made,1,4,3,7,v,Fournier 21' Step Back Jump Shot (2 PTS) (Augustin 1 AST),Made Shot,Step Back Jump shot,1,2,17
0021800837,27,PT10M04.00S,1,1610612737,ATL,1627752,Prince,T. Prince,-229,79,24,Made,1,7,3,10,h,Prince 24' 3PT Jump Shot (5 PTS) (Young 3 AST),Made Shot,Jump Shot,1,3,18
0021800837,29,PT09M49.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,6,125,13,Missed,1,,,0,v,MISS Fournier 13' Jump Shot,Missed Shot,Jump Shot,1,2,19
0021800837,30,PT09M47.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021800837,31,PT09M41.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,13,1,Missed,1,,,0,h,MISS Dedmon 1' Dunk,Missed Shot,Dunk Shot,1,2,21
0021800837,32,PT09M39.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
0021800837,33,PT09M31.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-93,14,9,Made,1,7,5,12,v,Vucevic 9' Fadeaway Jumper (2 PTS) (Augustin 2 AST),Made Shot,Fadeaway Jump Shot,1,2,23
0021800837,35,PT09M05.00S,1,1610612737,ATL,1628381,Collins,J. Collins,19,26,3,Missed,1,,,0,h,MISS Collins 3' Layup,Missed Shot,Layup Shot,1,2,24
0021800837,35,PT09M05.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic BLOCK (1 BLK),,,1,2,25
0021800837,37,PT09M03.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,v,Fournier REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0021800837,38,PT08M53.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,9,98,10,Made,1,7,7,14,v,Vucevic 10' Hook Shot (4 PTS) (Gordon 1 AST),Made Shot,Hook Shot,1,2,27
0021800837,40,PT08M30.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,228,38,0,Made,1,10,7,17,h,Dedmon 3PT Jump Shot (3 PTS) (Prince 1 AST),Made Shot,Jump Shot,1,3,28
0021800837,42,PT08M11.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,11,20,2,Missed,1,,,0,v,MISS Vucevic 2' Layup,Missed Shot,Layup Shot,1,2,29
0021800837,42,PT08M11.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins BLOCK (1 BLK),,,1,2,30
0021800837,44,PT08M11.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,0,0,31
0021800837,46,PT08M09.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,32
0021800837,46,PT08M09.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince STEAL (1 STL),,,0,0,33
