gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000157,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,F,,55,18:01,95.0,0,28,2,6,3,1,1,11,21,0.524,5,12,0.417
0022000157,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,9,16:52,94.7,0,15,7,6,4,2,1,6,13,0.462,3,7,0.429
0022000157,1610612748,Miami,Heat,MIA,heat,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,C,,5,14:19,73.6,0,45,7,3,3,0,1,21,28,0.75,2,4,0.5
0022000157,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,14:22,84.0,0,14,7,3,5,0,1,6,14,0.429,2,6,0.333
0022000157,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,2,15:01,78.1,0,25,2,4,3,2,0,9,19,0.474,4,14,0.286
0022000157,1610612748,Miami,Heat,MIA,heat,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,28,9:24,46.3,0,2,3,4,3,1,0,1,4,0.25,0,2,0.0
0022000157,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,9:44,50.9,0,9,1,4,1,0,0,4,13,0.308,1,8,0.125
0022000157,1610612748,Miami,Heat,MIA,heat,1629735,Chris,Silva,C. Silva,chris-silva,,,30,6:30,37.3,0,20,3,6,2,0,0,5,9,0.556,2,3,0.667
0022000157,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,19:52,102.4,0,7,4,5,5,2,2,3,13,0.231,1,5,0.2
0022000157,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,F,,1,18:22,95.2,0,21,2,2,2,0,0,8,14,0.571,3,8,0.375
0022000157,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,16:08,81.6,0,22,14,9,5,5,1,9,19,0.474,1,3,0.333
0022000157,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,14:20,75.6,0,30,2,4,4,1,0,10,18,0.556,6,11,0.545
0022000157,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,12:37,68.7,0,24,5,2,0,2,0,9,19,0.474,3,12,0.25
0022000157,1610612755,Philadelphia,76ers,PHI,sixers,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,7,14:31,73.0,0,19,4,6,1,0,2,7,19,0.368,2,10,0.2
0022000157,1610612755,Philadelphia,76ers,PHI,sixers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,4:54,27.4,0,3,4,1,1,0,1,1,3,0.333,1,2,0.5
0022000157,1610612755,Philadelphia,76ers,PHI,sixers,1629751,Dakota,Mathias,D. Mathias,dakota-mathias,,,33,4:27,21.1,0,11,1,0,0,0,0,4,8,0.5,2,4,0.5
