gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701056,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:42 PM EST),period,start,0,0,1
0021701056,4,PT12M00.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Jump Ball Aldridge vs. Pachulia: Tip to Mills,Jump Ball,,1,0,2
0021701056,7,PT11M46.00S,1,1610612759,SAS,201980,Green,D. Green,154,199,25,Made,1,3,0,3,h,Green 25' 3PT Step Back Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Step Back Jump shot,1,3,3
0021701056,9,PT11M28.00S,1,1610612744,GSW,201156,Young,N. Young,76,241,25,Missed,1,,,0,v,MISS Young 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021701056,10,PT11M25.00S,1,1610612759,SAS,201988,Mills,P. Mills,0,0,0,,0,,,0,h,Mills REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021701056,11,PT11M17.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,v,Pachulia P.FOUL (P1.T1) (J.Capers),Foul,Personal,1,0,6
0021701056,13,PT11M03.00S,1,1610612759,SAS,201988,Mills,P. Mills,5,5,1,Made,1,5,0,5,h,Mills 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,7
0021701056,14,PT10M36.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,6,63,6,Missed,1,,,0,v,MISS Pachulia 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,8
0021701056,15,PT10M34.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021701056,16,PT10M23.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,108,139,18,Missed,1,,,0,h,MISS Aldridge 18' Jump Shot,Missed Shot,Jump Shot,1,2,10
0021701056,17,PT10M18.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021701056,18,PT10M13.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,,,0,h,Green S.FOUL (P1.T1) (B.Adams),Foul,Shooting,1,0,12
0021701056,20,PT10M13.00S,1,1610612744,GSW,201156,Young,N. Young,0,0,0,,0,5,1,6,v,Young Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,13
0021701056,21,PT10M13.00S,1,1610612744,GSW,201156,Young,N. Young,0,0,0,,0,5,2,7,v,Young Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,14
0021701056,22,PT09M56.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,223,67,0,Missed,1,,,0,h,MISS Anderson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021701056,23,PT09M53.00S,1,1610612744,GSW,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,v,Iguodala REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021701056,24,PT09M49.00S,1,1610612744,GSW,2738,Iguodala,A. Iguodala,73,19,8,Missed,1,,,0,v,MISS Iguodala 8' Running Layup,Missed Shot,Running Layup Shot,1,2,17
0021701056,24,PT09M49.00S,1,1610612759,SAS,201988,Mills,P. Mills,0,0,0,,0,,,0,h,Mills BLOCK (1 BLK),,,1,2,18
0021701056,25,PT09M49.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,1,0,19
0021701056,27,PT09M46.00S,1,1610612744,GSW,1626188,Cook,Q. Cook,180,197,27,Missed,1,,,0,v,MISS Cook 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021701056,28,PT09M43.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021701056,29,PT09M32.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,226,4,0,Missed,1,,,0,h,MISS Anderson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0021701056,30,PT09M27.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,23
0021701056,31,PT09M25.00S,1,1610612759,SAS,201988,Mills,P. Mills,-88,237,25,Made,1,8,2,10,h,Mills 25' 3PT Jump Shot (5 PTS) (Anderson 1 AST),Made Shot,Jump Shot,1,3,24
0021701056,33,PT09M07.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge S.FOUL (P1.T2) (K.Lane),Foul,Shooting,1,0,25
0021701056,35,PT09M07.00S,1,1610612744,GSW,201156,Young,N. Young,0,0,0,,0,8,3,11,v,Young Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,26
0021701056,36,PT09M07.00S,1,1610612744,GSW,201156,Young,N. Young,0,0,0,,0,8,4,12,v,Young Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,27
0021701056,37,PT08M53.00S,1,1610612759,SAS,201988,Mills,P. Mills,145,206,25,Made,1,11,4,15,h,Mills 25' 3PT Jump Shot (8 PTS) (Aldridge 1 AST),Made Shot,Jump Shot,1,3,28
0021701056,39,PT08M41.00S,1,1610612744,GSW,2738,Iguodala,A. Iguodala,17,25,3,Made,1,11,6,17,v,Iguodala 3' Driving Floating Bank Jump Shot (2 PTS) (Cook 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,29
0021701056,41,PT08M24.00S,1,1610612759,SAS,201980,Green,D. Green,136,-9,14,Made,1,13,6,19,h,Green 14' Pullup Jump Shot (5 PTS) (Murray 2 AST),Made Shot,Pullup Jump shot,1,2,30
0021701056,43,PT08M13.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,v,Pachulia Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,31
0021701056,43,PT08M13.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson STEAL (1 STL),,,1,0,32
0021701056,45,PT08M03.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-1,12,1,Made,1,15,6,21,h,Aldridge 1' Layup (2 PTS) (Anderson 2 AST),Made Shot,Layup Shot,1,2,33
0021701056,47,PT07M46.00S,1,1610612744,GSW,203110,Green,D. Green,76,253,26,Missed,1,,,0,v,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0021701056,48,PT07M42.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35
0021701056,49,PT07M27.00S,1,1610612759,SAS,201980,Green,D. Green,230,13,0,Made,1,18,6,24,h,Green 3PT Jump Shot (8 PTS) (Murray 3 AST),Made Shot,Jump Shot,1,3,36
0021701056,51,PT07M17.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,37
0021701056,52,PT07M04.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,2,-8,1,Missed,1,,,0,v,MISS Pachulia 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,38
0021701056,52,PT07M04.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge BLOCK (1 BLK),,,1,2,39
0021701056,54,PT07M01.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0021701056,55,PT06M45.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,9,75,8,Missed,1,,,0,h,MISS Aldridge 8' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,41
0021701056,56,PT06M43.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,v,Pachulia REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0021701056,57,PT06M39.00S,1,1610612744,GSW,203110,Green,D. Green,3,134,13,Missed,1,,,0,v,MISS Green 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,43
0021701056,58,PT06M39.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,44
0021701056,59,PT06M20.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-3,4,1,Made,1,20,6,26,h,Aldridge 1' Alley Oop Layup (4 PTS) (Anderson 3 AST),Made Shot,Alley Oop Layup shot,1,2,45
0021701056,61,PT05M56.00S,1,1610612744,GSW,1626188,Cook,Q. Cook,-37,245,25,Missed,1,,,0,v,MISS Cook 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0021701056,62,PT05M51.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,47
0021701056,63,PT05M37.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge Offensive Charge Foul (P2.T3) (K.Lane),Foul,Offensive Charge,1,0,48
0021701056,65,PT05M37.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,49
0021701056,66,PT05M37.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,SUB: Gasol FOR Anderson,Substitution,,0,0,50
0021701056,67,PT05M37.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,SUB: Gay FOR Aldridge,Substitution,,0,0,51
0021701056,68,PT05M37.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,SUB: Looney FOR Green,Substitution,,0,0,52
0021701056,69,PT05M37.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,v,SUB: McGee FOR Pachulia,Substitution,,0,0,53
0021701056,74,PT05M25.00S,1,1610612744,GSW,1626188,Cook,Q. Cook,-10,247,25,Made,1,20,9,29,v,Cook 25' 3PT Jump Shot (3 PTS) (McGee 1 AST),Made Shot,Jump Shot,1,3,54
0021701056,76,PT05M21.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,55
0021701056,77,PT05M06.00S,1,1610612759,SAS,200752,Gay,R. Gay,-7,111,11,Missed,1,,,0,h,MISS Gay 11' Hook Shot,Missed Shot,Hook Shot,1,2,56
0021701056,77,PT05M06.00S,1,1610612744,GSW,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee BLOCK (1 BLK),,,1,2,57
0021701056,79,PT05M03.00S,1,1610612759,SAS,201988,Mills,P. Mills,0,0,0,,0,,,0,h,Mills REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,58
0021701056,80,PT05M01.00S,1,1610612759,SAS,201988,Mills,P. Mills,-123,226,26,Missed,1,,,0,h,MISS Mills 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59
0021701056,81,PT04M59.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,60
0021701056,82,PT04M54.00S,1,1610612759,SAS,200752,Gay,R. Gay,-149,39,15,Missed,1,,,0,h,MISS Gay 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,61
0021701056,83,PT04M51.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,62
0021701056,84,PT04M39.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,21,26,3,Missed,1,,,0,h,MISS Gasol 3' Layup,Missed Shot,Layup Shot,1,2,63
0021701056,84,PT04M39.00S,1,1610612744,GSW,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,v,Iguodala BLOCK (1 BLK),,,1,2,64
0021701056,86,PT04M39.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,0,0,65
0021701056,87,PT04M39.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,SUB: Ginobili FOR Murray,Substitution,,0,0,66
0021701056,88,PT04M39.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,,,0,h,SUB: Parker FOR Green,Substitution,,0,0,67
0021701056,91,PT04M31.00S,1,1610612759,SAS,200752,Gay,R. Gay,-235,10,24,Missed,1,,,0,h,MISS Gay 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,68
0021701056,92,PT04M26.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69
0021701056,93,PT04M12.00S,1,1610612744,GSW,2738,Iguodala,A. Iguodala,0,11,1,Made,1,20,11,31,v,Iguodala 1' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,1,2,70
0021701056,94,PT04M12.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,Gasol S.FOUL (P1.T4) (B.Adams),Foul,Shooting,1,0,71
0021701056,96,PT04M12.00S,1,1610612759,SAS,201988,Mills,P. Mills,0,0,0,,0,,,0,h,SUB: Forbes FOR Mills,Substitution,,0,0,72
0021701056,97,PT04M12.00S,1,1610612744,GSW,201156,Young,N. Young,0,0,0,,0,,,0,v,SUB: McCaw FOR Young,Substitution,,0,0,73
0021701056,100,PT04M12.00S,1,1610612744,GSW,2738,Iguodala,A. Iguodala,0,0,0,,0,20,12,32,v,Iguodala Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,74
0021701056,101,PT03M55.00S,1,1610612759,SAS,200752,Gay,R. Gay,-236,23,24,Made,1,23,12,35,h,Gay 24' 3PT Jump Shot (3 PTS) (Parker 1 AST),Made Shot,Jump Shot,1,3,75
0021701056,103,PT03M31.00S,1,1610612744,GSW,1626172,Looney,K. Looney,-10,17,2,Made,1,23,14,37,v,Looney 2' Driving Finger Roll Layup (2 PTS) (McCaw 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,76
0021701056,105,PT03M07.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,-104,11,10,Missed,1,,,0,h,MISS Ginobili 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,77
0021701056,106,PT03M04.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,78
0021701056,107,PT03M02.00S,1,1610612744,GSW,2738,Iguodala,A. Iguodala,2,16,2,Made,1,23,16,39,v,Iguodala 2' Alley Oop Layup (7 PTS) (Cook 2 AST),Made Shot,Alley Oop Layup shot,1,2,79
0021701056,109,PT03M02.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,80
0021701056,110,PT03M02.00S,1,1610612744,GSW,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,v,SUB: Livingston FOR Iguodala,Substitution,,0,0,81
0021701056,112,PT02M51.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,0,0,0,,0,,,0,h,Forbes Traveling Turnover (P1.T2),Turnover,Traveling,1,0,82
0021701056,113,PT02M45.00S,1,1610612744,GSW,1626188,Cook,Q. Cook,57,252,26,Missed,1,,,0,v,MISS Cook 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83
0021701056,114,PT02M44.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,0,0,84
0021701056,115,PT02M44.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,,,0,h,Parker L.B.FOUL (P1.PN) (J.Capers),Foul,Loose Ball,1,0,85
0021701056,117,PT02M39.00S,1,1610612744,GSW,1627775,McCaw,P. McCaw,-3,105,11,Made,1,23,18,41,v,McCaw 11' Pullup Jump Shot (2 PTS) (Cook 3 AST),Made Shot,Pullup Jump shot,1,2,86
0021701056,119,PT02M28.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,-65,159,17,Missed,1,,,0,h,MISS Gasol 17' Jump Shot,Missed Shot,Jump Shot,1,2,87
0021701056,120,PT02M28.00S,1,1610612744,GSW,1627775,McCaw,P. McCaw,0,0,0,,0,,,0,v,McCaw REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,88
0021701056,121,PT02M13.00S,1,1610612744,GSW,2733,Livingston,S. Livingston,56,113,13,Made,1,23,20,43,v,Livingston 13' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,89
0021701056,122,PT02M03.00S,1,1610612744,GSW,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee S.FOUL (P1.T2) (J.Capers),Foul,Shooting,1,0,90
0021701056,124,PT02M03.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,0,0,0,,0,24,20,44,h,Ginobili Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,91
0021701056,125,PT02M03.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,0,0,0,,0,,,0,h,SUB: Paul FOR Forbes,Substitution,,0,0,92
0021701056,127,PT02M03.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,0,0,0,,0,25,20,45,h,Ginobili Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,93
0021701056,128,PT01M50.00S,1,1610612744,GSW,1627775,McCaw,P. McCaw,111,88,14,Missed,1,,,0,v,MISS McCaw 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,94
0021701056,129,PT01M47.00S,1,1610612759,SAS,200752,Gay,R. Gay,0,0,0,,0,,,0,h,Gay REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,95
0021701056,130,PT01M35.00S,1,1610612759,SAS,2225,Parker,T. Parker,-2,0,0,Missed,1,,,0,h,MISS Parker Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,96
0021701056,131,PT01M32.00S,1,1610612759,SAS,200752,Gay,R. Gay,0,0,0,,0,,,0,h,Gay REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,97
0021701056,132,PT01M32.00S,1,1610612759,SAS,200752,Gay,R. Gay,0,-6,1,Made,1,27,20,47,h,Gay 1' Putback Dunk (5 PTS),Made Shot,Putback Dunk Shot,1,2,98
0021701056,134,PT01M19.00S,1,1610612744,GSW,1626188,Cook,Q. Cook,76,45,9,Missed,1,,,0,v,MISS Cook 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,99
0021701056,135,PT01M19.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,0,0,100
0021701056,136,PT01M19.00S,1,1610612744,GSW,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee L.B.FOUL (P2.T3) (J.Capers),Foul,Loose Ball,1,0,101
0021701056,138,PT01M01.00S,1,1610612759,SAS,200752,Gay,R. Gay,0,0,0,,0,,,0,h,Gay Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,102
0021701056,138,PT01M01.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney STEAL (1 STL),,,1,0,103
0021701056,140,PT00M51.10S,1,1610612744,GSW,1626188,Cook,Q. Cook,0,0,0,,0,,,0,v,Cook Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,104
0021701056,140,PT00M51.10S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,0,0,0,,0,,,0,h,Ginobili STEAL (1 STL),,,1,0,105
