GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701004,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,16:04,112.1,112.1,102.9,102.9,9.2,9.2,0.077,0.0,14.3,0.053,0.063,0.057,0.0,0.333,0.333,0.154,0.154,100.08,100.08,83.4,33.0,-0.027,Josh Richardson
0021701004,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,24:02,107.8,107.8,130.8,130.8,-22.9,-22.9,0.211,2.0,33.3,0.0,0.231,0.115,16.7,0.6,0.592,0.143,0.143,102.86,102.86,85.71,51.0,0.094,James Johnson
0021701004,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,24:40,103.8,103.8,121.2,121.2,-17.4,-17.4,0.15,1.0,17.6,0.133,0.185,0.158,17.6,0.1,0.184,0.233,0.233,102.16,102.16,85.14,53.0,-0.005,Bam Adebayo
0021701004,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,,34:48,100.0,100.0,128.2,128.2,-28.2,-28.2,0.087,0.0,11.1,0.0,0.097,0.043,0.0,0.533,0.535,0.2,0.2,97.24,97.24,81.03,70.0,0.07,Tyler Johnson
0021701004,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,30:45,93.9,93.9,116.9,116.9,-23.0,-23.0,0.143,1.0,9.1,0.0,0.059,0.028,9.1,0.588,0.628,0.274,0.274,102.24,102.24,85.2,66.0,0.13,Goran Dragic
0021701004,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,30:03,96.9,96.9,119.7,119.7,-22.8,-22.8,0.0,0.0,0.0,0.0,0.103,0.05,7.7,0.458,0.458,0.186,0.186,99.83,99.83,83.19,64.0,0.031,Wayne Ellington
0021701004,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,,25:53,98.1,98.1,112.0,112.0,-13.9,-13.9,0.063,0.0,11.1,0.038,0.08,0.059,0.0,0.5,0.5,0.138,0.138,95.51,95.51,79.59,53.0,0.077,Rodney McGruder
0021701004,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,23:51,93.9,93.9,106.3,106.3,-12.4,-12.4,0.467,3.5,41.2,0.038,0.2,0.109,11.8,0.5,0.571,0.179,0.179,97.61,97.61,81.34,49.0,0.127,Kelly Olynyk
0021701004,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,,29:54,91.8,91.8,105.1,105.1,-13.3,-13.3,0.25,4.0,23.5,0.083,0.313,0.191,5.9,0.636,0.609,0.191,0.191,96.32,96.32,80.27,61.0,0.199,Justise Winslow
0021701004,1610612748,Miami,Heat,MIA,heat,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luke Babbitt
