GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701004,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,16:36,0,2,0.0,0,1,0.0,3,4,0.75,1,0,1,1,1,1,0,0,3,2.0,Maurice Harkless
0021701004,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,32:24,2,9,0.222,1,6,0.167,0,0,0.0,1,8,9,1,1,0,1,2,5,16.0,Al-Farouq Aminu
0021701004,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,30:30,12,18,0.667,0,0,0.0,3,5,0.6,5,11,16,3,0,3,3,5,27,19.0,Jusuf Nurkić
0021701004,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,32:14,5,11,0.455,2,5,0.4,5,6,0.833,0,2,2,5,1,1,1,3,17,-1.0,CJ McCollum
0021701004,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,37:05,8,19,0.421,7,14,0.5,9,10,0.9,1,4,5,10,0,0,3,0,32,25.0,Damian Lillard
0021701004,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,31:24,5,11,0.455,1,3,0.333,2,2,1.0,1,3,4,3,2,0,2,2,13,14.0,Evan Turner
0021701004,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,17:03,1,1,1.0,0,0,0.0,1,1,1.0,0,7,7,0,0,0,0,2,3,-3.0,Ed Davis
0021701004,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,16:03,3,5,0.6,2,3,0.667,2,2,1.0,0,4,4,0,0,1,1,1,10,0.0,Zach Collins
0021701004,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,13:07,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,16.0,Pat Connaughton
0021701004,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,13:34,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-8.0,Shabazz Napier
