GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800540,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,26:07,98.3,98.3,136.2,136.2,-37.9,-37.9,0.3,3.0,30.0,0.03,0.133,0.063,10.0,0.167,0.201,0.222,0.222,106.6,106.6,88.83,58.0,0.019,Jimmy Butler III
0021800540,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,21:06,80.4,80.4,117.4,117.4,-37.0,-37.0,0.0,0.0,0.0,0.0,0.333,0.116,0.0,0.5,0.563,0.083,0.083,104.64,104.64,87.2,46.0,0.11,Wilson Chandler
0021800540,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,C,,,12:33,88.9,88.9,96.3,96.3,-7.4,-7.4,0.125,1.0,14.3,0.059,0.3,0.148,14.3,0.2,0.2,0.188,0.188,103.27,103.27,86.06,27.0,-0.011,Amir Johnson
0021800540,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,23:34,79.2,79.2,129.4,129.4,-50.2,-50.2,0.071,1.0,7.1,0.0,0.0,0.0,7.1,0.364,0.446,0.228,0.228,105.91,105.91,88.26,53.0,0.049,JJ Redick
0021800540,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,24:36,107.3,107.3,117.9,117.9,-10.6,-10.6,0.214,1.5,14.3,0.0,0.2,0.067,9.5,0.583,0.579,0.305,0.305,108.29,108.29,90.24,55.0,0.101,Ben Simmons
0021800540,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,22:57,102.0,102.0,107.1,107.1,-5.2,-5.2,0.133,2.0,15.4,0.031,0.0,0.019,7.7,0.2,0.2,0.186,0.186,111.9,111.9,93.25,51.0,-0.049,Landry Shamet
0021800540,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,21:42,77.1,77.1,100.0,100.0,-22.9,-22.9,0.0,0.0,0.0,0.0,0.125,0.054,0.0,0.333,0.388,0.232,0.232,108.39,108.39,90.32,48.0,0.065,Furkan Korkmaz
0021800540,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,24:19,91.1,91.1,122.0,122.0,-31.0,-31.0,0.067,1.0,11.1,0.057,0.1,0.073,11.1,0.5,0.509,0.125,0.125,113.5,113.5,94.59,56.0,0.031,Mike Muscala
0021800540,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,26:31,68.3,68.3,133.9,133.9,-65.6,-65.6,0.2,2.0,18.2,0.0,0.136,0.055,9.1,0.929,0.888,0.143,0.143,107.71,107.71,89.75,60.0,0.152,T.J. McConnell
0021800540,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,,,26:21,80.0,80.0,121.7,121.7,-41.7,-41.7,0.077,0.5,7.7,0.049,0.25,0.123,15.4,0.389,0.405,0.169,0.169,109.3,109.3,91.08,60.0,0.032,Jonah Bolden
0021800540,1610612755,Philadelphia,76ers,PHI,sixers,1627743,Demetrius,Jackson,D. Jackson,demetrius-jackson,,,,10:14,117.4,117.4,87.0,87.0,30.4,30.4,0.167,0.0,9.1,0.111,0.0,0.067,0.0,0.375,0.512,0.333,0.333,107.88,107.88,89.9,23.0,0.213,Demetrius Jackson
0021800540,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joel Embiid
0021800540,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,,23:14,125.0,125.0,92.3,92.3,32.7,32.7,0.087,0.67,18.2,0.0,0.226,0.156,27.3,0.667,0.667,0.164,0.164,107.43,107.43,89.53,52.0,0.108,Evan Turner
0021800540,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,22:09,110.0,110.0,100.0,100.0,10.0,10.0,0.111,0.0,20.0,0.071,0.259,0.195,0.0,0.917,0.976,0.148,0.148,107.27,107.27,89.39,50.0,0.256,Al-Farouq Aminu
