GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800540,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,,23:14,4,6,0.667,0,0,0.0,0,0,0.0,0,7,7,2,0,0,3,1,8,17.0,Evan Turner
0021800540,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,22:09,5,6,0.833,1,2,0.5,5,5,1.0,1,7,8,2,0,0,0,2,16,6.0,Al-Farouq Aminu
0021800540,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,21:03,7,11,0.636,0,0,0.0,0,1,0.0,1,6,7,3,1,1,4,4,14,17.0,Jusuf Nurkić
0021800540,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,27:50,13,18,0.722,4,7,0.571,5,5,1.0,1,2,3,3,0,0,0,3,35,25.0,CJ McCollum
0021800540,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,27:11,6,10,0.6,3,6,0.5,0,0,0.0,0,7,7,5,0,0,7,0,15,28.0,Damian Lillard
0021800540,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,,19:34,3,7,0.429,1,2,0.5,0,0,0.0,0,0,0,3,0,0,0,1,7,33.0,Seth Curry
0021800540,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,,11:53,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,1,0,0,2,3,3,15.0,Jake Layman
0021800540,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,16:43,3,4,0.75,0,0,0.0,3,4,0.75,0,8,8,1,0,0,0,2,9,24.0,Meyers Leonard
0021800540,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,25:51,3,4,0.75,0,0,0.0,1,4,0.25,1,5,6,4,1,1,0,2,7,28.0,Zach Collins
0021800540,1610612757,Portland,Trail Blazers,POR,blazers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,13:50,2,5,0.4,2,2,1.0,0,0,0.0,0,1,1,0,0,0,2,0,6,-2.0,Nik Stauskas
