GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400705,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,F,,22:32,4.0,8.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,3.0,1.0,4.0,2.0,2.0,1.0,1.0,1.0,10.0,-34.0
0022400705,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,F,,15:33,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,8.0,-24.0
0022400705,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,C,,26:29,4.0,10.0,0.4,0.0,4.0,0.0,2.0,4.0,0.5,1.0,5.0,6.0,0.0,2.0,0.0,2.0,2.0,10.0,-8.0
0022400705,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,G,,18:20,5.0,9.0,0.556,2.0,3.0,0.667,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,16.0,-18.0
0022400705,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,G,,21:04,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,-33.0
0022400705,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,,,20:30,4.0,11.0,0.364,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,-21.0
0022400705,1610612749,MIL,Milwaukee,1641890,Tyler Smith,Tyler,,,27:16,4.0,15.0,0.267,3.0,10.0,0.3,1.0,2.0,0.5,2.0,5.0,7.0,3.0,2.0,0.0,3.0,2.0,12.0,2.0
0022400705,1610612749,MIL,Milwaukee,1642358,AJ Johnson,AJ,,,29:06,5.0,12.0,0.417,2.0,4.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,4.0,1.0,0.0,2.0,0.0,13.0,0.0
0022400705,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,20:57,3.0,6.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,8.0,-17.0
0022400705,1610612749,MIL,Milwaukee,1626153,Delon Wright,Delon,,,21:13,0.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,-1.0
0022400705,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,17:00,2.0,7.0,0.286,1.0,2.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,4.0,1.0,0.0,0.0,3.0,6.0,9.0
0022400705,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,20:36,4.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,12.0,30.0
0022400705,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,F,,21:46,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,0.0,1.0,3.0,4.0,22.0
0022400705,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,Isaiah,C,,18:29,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,3.0,1.0,2.0,3.0,2.0,6.0,24.0
0022400705,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,G,,25:40,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,13.0,24.0
0022400705,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,22:24,15.0,19.0,0.789,2.0,3.0,0.667,2.0,3.0,0.667,0.0,3.0,3.0,6.0,0.0,0.0,3.0,1.0,34.0,34.0
0022400705,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,31:01,9.0,13.0,0.692,3.0,5.0,0.6,0.0,0.0,0.0,3.0,5.0,8.0,5.0,1.0,0.0,4.0,1.0,21.0,1.0
0022400705,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,26:17,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,3.0,2.0,3.0,13.0,9.0
