GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400705,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,Isaiah,C,,18.000000:29,143.5,148.8,85.3,88.1,58.2,60.7,0.143,1.0,23.1,0.25,0.36,0.324,23.1,0.429,0.429,0.217,0.215,111.56,107.77,89.81,41,0.144
0022400705,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,G,,25.000000:40,143.5,142.4,100.7,101.7,42.9,40.7,0.148,4.0,28.6,0.0,0.032,0.02,7.1,0.722,0.722,0.149,0.153,110.45,110.34,91.95,59,0.112
0022400705,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,22.000000:24,144.5,151.0,74.9,78.4,69.6,72.6,0.375,2.0,20.7,0.0,0.1,0.065,10.3,0.842,0.837,0.404,0.402,112.07,107.14,89.29,49,0.335
0022400705,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,31.000000:01,101.1,97.0,93.7,98.5,7.3,-1.4,0.278,1.25,22.7,0.083,0.128,0.107,18.2,0.808,0.808,0.221,0.232,102.59,102.12,85.1,67,0.21
0022400705,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,26.000000:17,107.0,105.2,88.4,92.9,18.6,12.3,0.0,0.0,0.0,0.1,0.129,0.115,18.2,0.722,0.722,0.162,0.169,105.78,104.1,86.75,58,0.104
0022400705,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,22.000000:38,141.6,134.0,96.1,100.0,45.5,34.0,0.091,0.0,16.7,0.0,0.1,0.064,0.0,0.833,0.872,0.179,0.188,103.15,103.92,86.6,50,0.155
0022400705,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,Dillon,,,25.000000:19,88.1,87.0,82.9,88.5,5.3,-1.4,0.211,2.0,44.4,0.03,0.222,0.13,22.2,0.0,0.0,0.079,0.082,103.18,100.49,83.74,54,0.068
0022400705,1610612760,OKC,Oklahoma City,1642505,Alex Ducas,Alex,,,13.000000:50,53.3,55.2,80.0,82.1,-26.6,-27.0,0.0,0.0,0.0,0.077,0.294,0.163,0.0,0.167,0.167,0.162,0.167,101.98,98.93,82.44,29,0.069
0022400705,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,Adam,,,12.000000:00,36.0,36.0,81.5,87.5,-45.5,-51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,0.367,0.379,101.52,98.0,81.67,25,-0.3
0022400705,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
