gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022201157,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1627736,Malik,Beasley,M. Beasley,malik-beasley,5,1:10,70.0,5.8,0.274,0.08,0.547,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201157,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,7,0:30,29.5,3.7,0.142,0.034,0.209,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201157,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,203076,Anthony,Davis,A. Davis,anthony-davis,3,0:12,12.5,0.9,0.014,0.014,0.019,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022201157,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,35,0:19,18.9,3.4,0.053,0.022,0.064,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201157,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,28,0:21,20.6,2.5,0.037,0.023,0.068,0,0,7,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201157,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,2544,LeBron,James,L. James,lebron-james,6,4:32,271.5,23.2,0.346,0.309,0.429,0,7,27,0,0,0,1,3,8,0.375,1,3,0.333,0,0,0,0.0,0,0,0
0022201157,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1630559,Austin,Reaves,A. Reaves,austin-reaves,15,3:15,195.4,15.6,0.262,0.222,0.282,0,3,9,0,0,3,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022201157,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,1,2:15,134.7,12.4,0.164,0.153,0.207,0,3,11,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022201157,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,203471,Dennis,Schröder,D. Schröder,dennis-schröder,17,0:40,40.2,4.6,0.077,0.046,0.132,0,0,7,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201157,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,2,0:32,31.6,4.2,0.047,0.036,0.055,0,2,9,2,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
