gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201157,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,2,11:13,57.9,0,10,3,4,2,2,0,5,9,0.556,0,1,0.0
0022201157,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,13:04,71.0,0,17,9,1,2,1,2,7,18,0.389,2,7,0.286
0022201157,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,14:55,79.7,0,19,9,6,2,1,2,8,15,0.533,0,2,0.0
0022201157,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,12:26,66.6,0,16,4,4,3,0,0,6,13,0.462,3,6,0.5
0022201157,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,13:40,73.0,0,20,1,3,2,2,0,7,13,0.538,4,7,0.571
0022201157,1610612747,Los Angeles,Lakers,LAL,lakers,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,4:16,22.4,0,5,6,1,0,0,0,2,4,0.5,0,0,0.0
0022201157,1610612747,Los Angeles,Lakers,LAL,lakers,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,7,3:27,18.9,0,2,0,1,0,0,0,1,2,0.5,0,1,0.0
0022201157,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,28,9:13,44.5,0,4,5,0,2,1,1,2,9,0.222,0,2,0.0
0022201157,1610612747,Los Angeles,Lakers,LAL,lakers,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,35,5:58,33.0,0,11,1,4,1,1,0,3,12,0.25,2,7,0.286
0022201157,1610612747,Los Angeles,Lakers,LAL,lakers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,8:43,48.0,0,10,0,5,4,2,0,3,9,0.333,1,4,0.25
0022201157,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,14:09,79.3,0,16,4,2,4,1,1,6,16,0.375,1,1,1.0
0022201157,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,13:18,77.1,0,27,4,4,0,0,0,10,15,0.667,2,3,0.667
0022201157,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,10:45,63.9,0,25,6,2,4,2,0,10,22,0.455,1,4,0.25
0022201157,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,14:14,81.0,0,13,4,4,2,1,0,5,7,0.714,1,3,0.333
0022201157,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,11:32,65.0,0,16,3,2,1,3,0,5,8,0.625,1,3,0.333
0022201157,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,5,12:03,68.2,0,15,2,4,3,2,3,7,20,0.35,1,6,0.167
0022201157,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,7:13,45.0,0,12,3,2,2,1,0,4,6,0.667,1,1,1.0
0022201157,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,3:40,23.0,0,8,1,3,0,0,0,3,3,1.0,1,1,1.0
0022201157,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,1:18,7.1,0,0,0,2,0,0,0,0,0,0.0,0,0,0.0
