GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701076,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,34:39,140.6,140.6,111.6,111.6,29.0,29.0,0.333,5.0,45.5,0.0,0.194,0.107,9.1,0.85,0.862,0.162,0.162,95.58,95.58,79.65,69.0,0.141,Joe Ingles
0021701076,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,31:08,122.7,122.7,106.2,106.2,16.6,16.6,0.192,5.0,23.8,0.138,0.107,0.123,4.8,0.607,0.638,0.222,0.222,100.99,100.99,84.15,66.0,0.137,Derrick Favors
0021701076,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,35:44,112.7,112.7,115.5,115.5,-2.8,-2.8,0.077,0.0,25.0,0.065,0.147,0.108,0.0,0.75,0.887,0.078,0.078,95.37,95.37,79.48,71.0,0.127,Rudy Gobert
0021701076,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,36:03,118.1,118.1,109.6,109.6,8.5,8.5,0.2,4.0,14.3,0.033,0.118,0.078,3.6,0.523,0.547,0.308,0.308,96.55,96.55,80.46,72.0,0.153,Donovan Mitchell
0021701076,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,33:52,114.7,114.7,113.4,113.4,1.3,1.3,0.143,0.6,13.0,0.0,0.167,0.086,21.7,0.714,0.739,0.274,0.274,95.67,95.67,79.72,68.0,0.126,Ricky Rubio
0021701076,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,32:17,124.2,124.2,125.4,125.4,-1.2,-1.2,0.08,1.0,13.3,0.038,0.103,0.073,13.3,0.45,0.506,0.191,0.191,92.93,92.93,77.44,62.0,0.038,Jae Crowder
0021701076,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,12:03,116.0,116.0,136.0,136.0,-20.0,-20.0,0.1,0.0,20.0,0.0,0.083,0.036,0.0,0.625,0.625,0.129,0.129,99.59,99.59,82.99,25.0,0.07,Royce O'Neale
0021701076,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,14:26,136.7,136.7,122.6,122.6,14.1,14.1,0.133,0.0,33.3,0.0,0.267,0.133,0.0,0.625,0.625,0.114,0.114,101.4,101.4,84.5,30.0,0.122,Jonas Jerebko
0021701076,1610612762,Utah,Jazz,UTA,jazz,203957,Dante,Exum,D. Exum,dante-exum,,,,9:48,128.6,128.6,108.7,108.7,19.9,19.9,0.273,0.0,37.5,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,107.72,107.72,89.77,21.0,0.0,Dante Exum
0021701076,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alec Burks
