GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701076,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,32:59,8,18,0.444,5,6,0.833,0,0,0.0,1,3,4,2,1,0,1,2,21,-10.0,Harrison Barnes
0021701076,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,,24:42,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,0,1,1,2,2,4,-12.0,Dirk Nowitzki
0021701076,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,18:55,1,5,0.2,0,1,0.0,3,4,0.75,0,3,3,1,1,1,0,0,5,-15.0,Dwight Powell
0021701076,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,G,,,23:15,2,4,0.5,2,3,0.667,0,0,0.0,0,5,5,2,0,1,2,2,6,-11.0,Dorian Finney-Smith
0021701076,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,G,,,27:55,9,15,0.6,5,7,0.714,0,0,0.0,0,2,2,8,0,0,0,1,23,-13.0,J.J. Barea
0021701076,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,25:30,8,16,0.5,3,6,0.5,1,1,1.0,0,4,4,3,1,0,1,0,20,1.0,Yogi Ferrell
0021701076,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,18:12,3,4,0.75,0,0,0.0,0,0,0.0,3,2,5,1,0,1,2,2,6,-3.0,Salah Mejri
0021701076,1610612742,Dallas,Mavericks,DAL,mavericks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,18:36,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,1,0,0,3,1,7,-3.0,Doug McDermott
0021701076,1610612742,Dallas,Mavericks,DAL,mavericks,1626151,Aaron,Harrison,A. Harrison,aaron-harrison,,,,19:34,2,5,0.4,0,2,0.0,2,3,0.667,1,1,2,1,1,1,0,4,6,0.0,Aaron Harrison
0021701076,1610612742,Dallas,Mavericks,DAL,mavericks,1627883,Jalen,Jones,J. Jones,jalen-jones,,,,15:26,2,4,0.5,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,2,4,13.0,Jalen Jones
