gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701076,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,14:33,66.4,0,13,6,3,0,0,0,5,12,0.417,2,5,0.4
0021701076,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,12:28,64.3,0,14,3,2,0,1,1,6,13,0.462,0,3,0.0
0021701076,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,15:31,69.6,0,26,5,6,1,2,5,10,20,0.5,4,5,0.8
0021701076,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,15:18,71.0,0,7,4,3,5,3,0,3,6,0.5,1,3,0.333
0021701076,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,3,14:17,65.3,0,26,5,5,4,5,0,10,18,0.556,3,6,0.5
0021701076,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,14:10,61.3,0,18,3,3,2,0,0,7,13,0.538,3,4,0.75
0021701076,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,23,4:54,23.7,0,6,1,0,1,0,0,2,4,0.5,2,3,0.667
0021701076,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,8,6:16,30.4,0,4,4,1,1,0,0,2,5,0.4,0,1,0.0
0021701076,1610612762,Utah,Jazz,UTA,jazz,203957,Dante,Exum,D. Exum,dante-exum,,,11,4:20,22.9,0,5,0,1,0,0,0,1,4,0.25,1,1,1.0
0021701076,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,12:58,64.5,0,14,3,8,1,1,0,6,11,0.545,1,6,0.167
0021701076,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,41,9:58,51.5,0,23,1,4,0,1,1,9,18,0.5,2,3,0.667
0021701076,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,7:48,40.1,0,12,3,3,3,1,1,5,10,0.5,2,6,0.333
0021701076,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,G,,10,8:59,46.7,0,14,5,3,1,0,1,6,7,0.857,2,2,1.0
0021701076,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,G,,5,11:07,57.4,0,17,2,3,2,0,0,7,10,0.7,1,2,0.5
0021701076,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,11,9:57,49.0,0,6,4,5,0,1,0,3,9,0.333,0,2,0.0
0021701076,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,50,7:15,34.6,0,4,2,1,1,0,1,2,8,0.25,0,1,0.0
0021701076,1610612742,Dallas,Mavericks,DAL,mavericks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,7:43,37.0,0,9,2,5,1,0,0,3,6,0.5,2,4,0.5
0021701076,1610612742,Dallas,Mavericks,DAL,mavericks,1626151,Aaron,Harrison,A. Harrison,aaron-harrison,,,9,8:17,39.0,0,11,1,1,1,1,1,4,7,0.571,1,2,0.5
0021701076,1610612742,Dallas,Mavericks,DAL,mavericks,1627883,Jalen,Jones,J. Jones,jalen-jones,,,21,6:25,31.0,0,11,2,1,0,0,0,4,6,0.667,1,1,1.0
0021701076,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,4:02,19.5,0,2,0,1,0,0,1,1,3,0.333,0,0,0.0
0021701076,1610612742,Dallas,Mavericks,DAL,mavericks,1627858,Kyle,Collinsworth,K. Collinsworth,kyle-collinsworth,,,8,2:06,10.0,0,0,2,0,1,0,1,0,1,0.0,0,0,0.0
