GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500258,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,31:09,121.0,121.0,120.6,120.6,0.3,0.3,0.227,1.25,22.7,0.0,0.0,0.0,18.2,0.8,0.841,0.239,0.239,96.31,96.31,80.26,62.0,0.102,Brandon Ingram
0022500258,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,36:02,123.7,123.7,103.9,103.9,19.8,19.8,0.192,0.83,17.9,0.129,0.147,0.138,21.4,0.471,0.471,0.261,0.261,101.91,101.91,84.92,76.0,0.078,Scottie Barnes
0022500258,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,32:50,122.4,122.4,121.9,121.9,0.5,0.5,0.182,4.0,23.5,0.12,0.179,0.151,5.9,0.8,0.808,0.167,0.167,95.76,95.76,79.8,67.0,0.162,Jakob Poeltl
0022500258,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,33:54,124.6,124.6,116.2,116.2,8.5,8.5,0.167,0.0,20.0,0.0,0.086,0.048,0.0,0.583,0.689,0.208,0.208,96.99,96.99,80.83,69.0,0.135,RJ Barrett
0022500258,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,38:29,121.8,121.8,113.0,113.0,8.8,8.8,0.214,6.0,27.3,0.0,0.128,0.071,4.5,0.6,0.6,0.18,0.18,96.67,96.67,80.55,78.0,0.13,Immanuel Quickley
0022500258,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,14:33,114.7,114.7,91.2,91.2,23.5,23.5,0.083,1.0,14.3,0.0,0.059,0.029,14.3,1.1,1.1,0.15,0.15,112.16,112.16,93.47,34.0,0.205,Ja'Kobe Walter
0022500258,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,19:54,114.6,114.6,131.7,131.7,-17.1,-17.1,0.333,6.0,60.0,0.0,0.1,0.054,10.0,0.0,0.0,0.087,0.087,98.89,98.89,82.41,41.0,0.042,Jamal Shead
0022500258,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,15:10,108.3,108.3,100.0,100.0,8.3,8.3,0.154,0.0,22.2,0.063,0.05,0.056,0.0,0.4,0.518,0.179,0.179,110.77,110.77,92.31,36.0,0.084,Sandro Mamukelashvili
0022500258,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,14:31,115.2,115.2,106.3,106.3,8.9,8.9,0.0,0.0,0.0,0.0,0.05,0.028,0.0,0.5,0.5,0.108,0.108,107.46,107.46,89.55,33.0,0.087,Gradey Dick
0022500258,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,3:28,166.7,166.7,116.7,116.7,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.429,0.429,83.08,83.08,69.23,6.0,-0.061,Jamison Battle
0022500258,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ochai Agbaji
0022500258,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Garrett Temple
0022500258,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,,22:33,116.3,116.3,114.3,114.3,2.0,2.0,0.111,1.0,16.7,0.048,0.048,0.048,16.7,0.333,0.515,0.175,0.175,104.3,104.3,86.92,49.0,0.043,Justin Edwards
0022500258,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,17:16,126.5,126.5,136.4,136.4,-9.9,-9.9,0.231,1.0,27.3,0.091,0.077,0.086,27.3,0.5,0.5,0.178,0.178,93.13,93.13,77.61,34.0,0.033,Dominick Barlow
0022500258,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,34:03,117.6,117.6,121.7,121.7,-4.1,-4.1,0.0,0.0,0.0,0.138,0.32,0.222,25.0,0.556,0.556,0.156,0.156,96.56,96.56,80.47,68.0,0.083,Andre Drummond
0022500258,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,37:06,111.8,111.8,125.3,125.3,-13.5,-13.5,0.174,1.0,13.3,0.081,0.103,0.091,13.3,0.425,0.473,0.286,0.286,97.68,97.68,81.4,76.0,0.083,VJ Edgecombe
0022500258,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,38:30,124.7,124.7,128.9,128.9,-4.3,-4.3,0.333,3.0,32.1,0.029,0.034,0.032,10.7,0.75,0.761,0.207,0.207,95.38,95.38,79.48,77.0,0.152,Tyrese Maxey
0022500258,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,31:56,114.3,114.3,120.3,120.3,-6.0,-6.0,0.1,2.0,10.5,0.0,0.074,0.033,5.3,0.6,0.643,0.221,0.221,95.45,95.45,79.54,63.0,0.12,Quentin Grimes
0022500258,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,21:28,102.1,102.1,118.4,118.4,-16.3,-16.3,0.133,0.67,18.2,0.0,0.136,0.073,27.3,0.7,0.765,0.164,0.164,108.45,108.45,90.37,48.0,0.061,Trendon Watford
