gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200069,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,9:51,50.3,0,10,2,3,4,0,0,4,8,0.5,1,4,0.25
0022200069,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,7,11:04,59.4,0,24,2,4,3,2,2,10,15,0.667,2,4,0.5
0022200069,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,4,8:31,44.8,0,9,4,3,4,0,0,4,7,0.571,0,2,0.0
0022200069,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,11:55,65.8,0,14,5,4,1,0,0,5,12,0.417,2,8,0.25
0022200069,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,11:24,63.0,0,10,4,5,1,0,0,4,11,0.364,0,4,0.0
0022200069,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,27,6:59,39.1,0,11,3,1,1,0,0,5,12,0.417,1,5,0.2
0022200069,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,3,10:22,60.8,0,16,7,3,1,1,0,5,11,0.455,1,2,0.5
0022200069,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,8:37,50.7,0,18,2,4,1,0,0,7,12,0.583,2,5,0.4
0022200069,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,8:24,50.1,0,16,3,5,1,2,1,7,12,0.583,2,3,0.667
0022200069,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631113,Kennedy,Chandler,K. Chandler,kennedy-chandler,,,1,0:10,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200069,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,17:17,76.0,0,13,3,3,0,1,0,6,12,0.5,1,5,0.2
0022200069,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,17:00,79.7,0,12,3,2,0,0,0,5,13,0.385,2,6,0.333
0022200069,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,13:30,61.2,0,16,8,6,5,1,0,8,19,0.421,0,1,0.0
0022200069,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,9,8:29,36.9,0,12,2,3,1,0,0,5,11,0.455,1,3,0.333
0022200069,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,15:25,73.0,0,16,5,2,0,1,1,5,11,0.455,3,5,0.6
0022200069,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,7,5:43,32.0,0,11,3,1,0,0,0,5,6,0.833,1,2,0.5
0022200069,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,22,3:39,17.9,0,9,1,4,2,0,0,3,3,1.0,0,0,0.0
0022200069,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,9:16,47.8,0,15,2,3,0,0,1,6,11,0.545,1,3,0.333
0022200069,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,5:25,25.0,0,7,1,2,2,1,0,3,5,0.6,1,2,0.5
0022200069,1610612758,Sacramento,Kings,SAC,kings,1629056,Terence,Davis,T. Davis,terence-davis,,,3,5:14,22.9,0,8,2,0,0,1,0,3,3,1.0,2,2,1.0
0022200069,1610612758,Sacramento,Kings,SAC,kings,1631320,Chima,Moneke,C. Moneke,chima-moneke,,,19,2:45,14.0,0,7,0,1,1,0,0,2,4,0.5,1,3,0.333
0022200069,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,25,1:25,6.0,0,2,1,0,0,0,0,1,2,0.5,0,0,0.0
0022200069,1610612758,Sacramento,Kings,SAC,kings,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,8,0:20,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200069,1610612758,Sacramento,Kings,SAC,kings,1629644,KZ,Okpala,K. Okpala,kz-okpala,,,30,0:20,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
