gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100920,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,14:41,66.0,0,23,2,5,3,4,0,7,13,0.538,4,9,0.444
0022100920,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,8,12:02,54.0,0,12,8,3,3,0,1,4,11,0.364,0,5,0.0
0022100920,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,15:31,72.1,0,25,3,6,5,1,1,10,16,0.625,2,5,0.4
0022100920,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,15:34,70.1,0,8,3,5,4,1,1,3,9,0.333,1,3,0.333
0022100920,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,22,13:18,56.9,0,9,2,0,2,1,3,3,9,0.333,0,3,0.0
0022100920,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,,,3,7:28,38.7,0,7,3,2,0,0,0,1,3,0.333,1,3,0.333
0022100920,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,6:53,38.0,0,13,0,2,0,0,0,5,5,1.0,2,2,1.0
0022100920,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,5:12,27.0,0,2,1,4,1,1,0,1,1,1.0,0,0,0.0
0022100920,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,8:30,41.2,0,7,1,3,0,3,0,2,7,0.286,1,5,0.2
0022100920,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,5:23,25.9,0,5,0,1,2,1,0,2,3,0.667,1,1,1.0
0022100920,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,12:53,72.4,0,16,4,2,4,0,0,6,15,0.4,3,7,0.429
0022100920,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,12:52,68.9,0,28,9,3,1,0,2,12,17,0.706,2,3,0.667
0022100920,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,12:37,68.9,0,16,6,5,1,0,1,8,16,0.5,0,5,0.0
0022100920,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,35,10:48,57.0,0,17,2,2,1,1,0,6,7,0.857,1,2,0.5
0022100920,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,G,,00,13:19,72.0,0,13,2,9,4,2,0,4,14,0.286,1,7,0.143
0022100920,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,,0,9:57,53.5,0,14,4,1,2,1,0,5,7,0.714,4,6,0.667
0022100920,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,10:57,57.5,0,13,1,7,0,1,0,5,7,0.714,3,5,0.6
0022100920,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,3:58,19.4,0,5,0,1,0,0,0,2,3,0.667,1,2,0.5
0022100920,1610612739,Cleveland,Cavaliers,CLE,cavaliers,204025,Tim,Frazier,T. Frazier,tim-frazier,,,10,1:44,9.0,0,4,0,2,0,0,0,1,1,1.0,0,0,0.0
0022100920,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,8,1:57,11.0,0,8,0,0,0,0,0,3,3,1.0,2,2,1.0
