GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400420,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,F,,31.000000:55,96.9,97.0,139.0,139.1,-42.1,-42.1,0.118,2.0,10.5,0.077,0.091,0.083,5.3,0.5,0.575,0.218,0.227,97.81,97.75,81.46,66,0.084
0022400420,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,23.000000:49,88.4,89.8,123.8,124.5,-35.4,-34.7,0.083,1.0,7.1,0.059,0.259,0.148,7.1,0.591,0.589,0.217,0.225,99.8,98.75,82.3,49,0.163
0022400420,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,22.000000:51,94.2,97.8,143.5,144.7,-49.2,-46.9,0.0,0.0,0.0,0.094,0.08,0.088,27.3,0.5,0.508,0.193,0.197,99.95,97.68,81.4,46,0.005
0022400420,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,G,,19.000000:42,85.9,87.5,138.5,135.9,-52.6,-48.4,0.077,0.0,12.5,0.033,0.05,0.04,0.0,0.143,0.143,0.135,0.144,96.29,96.24,80.2,40,-0.048
0022400420,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,29.000000:38,102.5,106.5,145.0,145.3,-42.5,-38.9,0.474,4.5,34.6,0.0,0.121,0.059,7.7,0.577,0.644,0.233,0.235,104.12,102.05,85.04,62,0.145
0022400420,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,28.000000:25,116.5,116.9,159.0,154.2,-42.5,-37.3,0.263,5.0,26.3,0.0,0.0,0.0,5.3,0.55,0.593,0.206,0.215,98.38,99.66,83.05,59,0.073
0022400420,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,,23.000000:32,119.0,124.5,161.8,154.0,-42.7,-29.5,0.095,0.0,25.0,0.091,0.118,0.103,0.0,0.0,0.0,0.105,0.107,100.8,100.96,84.14,49,-0.011
0022400420,1610612754,IND,Indiana,1628418,Thomas Bryant,Thomas,,,18.000000:47,106.9,107.3,143.2,141.0,-36.3,-33.7,0.0,0.0,0.0,0.063,0.375,0.219,22.2,0.857,0.857,0.196,0.204,101.66,102.22,85.18,41,0.175
0022400420,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,19.000000:38,97.9,102.4,142.8,137.5,-44.8,-35.1,0.308,2.0,23.5,0.0,0.0,0.0,11.8,0.364,0.364,0.271,0.277,99.5,99.02,82.51,41,0.031
0022400420,1610612754,IND,Indiana,1631245,Quenton Jackson,Quenton,,,8.000000:59,130.7,135.3,176.9,166.7,-46.2,-31.4,0.5,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.852,0.1,0.102,92.33,93.51,77.92,17,0.047
0022400420,1610612754,IND,Indiana,1642402,Enrique Freeman,Enrique,,,6.000000:22,132.5,133.3,173.4,158.3,-40.9,-25.0,0.0,0.0,0.0,0.125,0.2,0.154,0.0,0.333,0.333,0.2,0.213,86.85,90.47,75.39,12,0.053
0022400420,1610612754,IND,Indiana,201949,James Johnson,James,,,6.000000:22,132.5,133.3,173.4,158.3,-40.9,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.581,0.2,0.213,86.85,90.47,75.39,12,0.018
0022400420,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,F,,19.000000:31,126.2,127.5,98.4,102.6,27.9,24.9,0.133,0.0,20.0,0.045,0.037,0.041,0.0,0.25,0.25,0.174,0.172,98.46,95.95,79.96,40,0.006
0022400420,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,31.000000:38,132.5,132.4,102.4,103.0,30.1,29.4,0.182,4.0,18.2,0.027,0.324,0.176,4.5,0.567,0.624,0.225,0.228,102.65,102.41,85.34,68,0.195
0022400420,1610612738,BOS,Boston,201143,Al Horford,Al,C,,20.000000:00,144.9,146.3,88.6,90.2,56.3,56.1,0.125,1.0,15.4,0.045,0.133,0.096,15.4,0.688,0.732,0.224,0.227,99.79,98.4,82.0,41,0.149
0022400420,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,37.000000:14,143.8,143.4,98.3,101.3,45.5,42.1,0.143,3.0,9.7,0.083,0.043,0.061,3.2,0.792,0.826,0.308,0.312,100.67,99.25,82.71,76,0.252
0022400420,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,29.000000:57,136.4,137.3,91.2,96.6,45.2,40.7,0.231,3.0,37.5,0.0,0.077,0.043,12.5,0.563,0.563,0.139,0.14,97.7,94.56,78.8,59,0.087
0022400420,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,31.000000:37,149.3,147.7,103.0,107.6,46.3,40.1,0.357,0.0,38.5,0.185,0.091,0.133,0.0,0.563,0.563,0.205,0.21,101.11,99.44,82.87,65,0.13
0022400420,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,,20.000000:56,166.8,160.5,119.8,120.5,47.0,40.0,0.105,2.0,25.0,0.118,0.158,0.139,12.5,1.0,0.945,0.118,0.122,98.14,99.75,83.12,43,0.096
0022400420,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,18.000000:47,143.2,141.0,106.9,107.3,36.3,33.7,0.059,1.0,20.0,0.125,0.188,0.156,20.0,0.5,0.521,0.089,0.09,101.66,102.22,85.18,39,0.055
0022400420,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,,7.000000:44,193.4,180.0,121.3,120.0,72.1,60.0,0.0,0.0,0.0,0.0,0.111,0.071,0.0,0.0,1.136,0.167,0.177,89.44,93.16,77.64,15,0.133
