GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400420,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,F,,31:55,6.0,13.0,0.462,1.0,2.0,0.5,5.0,6.0,0.833,3.0,3.0,6.0,2.0,0.0,0.0,1.0,4.0,18.0,-25.0
0022400420,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,23:49,5.0,11.0,0.455,3.0,6.0,0.5,1.0,2.0,0.5,2.0,7.0,9.0,1.0,1.0,0.0,1.0,1.0,14.0,-17.0
0022400420,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,22:51,3.0,7.0,0.429,1.0,4.0,0.25,1.0,2.0,0.5,3.0,2.0,5.0,0.0,0.0,0.0,3.0,3.0,8.0,-23.0
0022400420,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,G,,19:42,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,-18.0
0022400420,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,29:38,6.0,13.0,0.462,3.0,8.0,0.375,4.0,4.0,1.0,0.0,4.0,4.0,9.0,0.0,0.0,2.0,0.0,19.0,-27.0
0022400420,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,28:25,5.0,10.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,0.0,0.0,0.0,5.0,2.0,0.0,1.0,3.0,15.0,-22.0
0022400420,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,,23:32,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,2.0,0.0,-16.0
0022400420,1610612754,IND,Indiana,1628418,Thomas Bryant,Thomas,,,18:47,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,0.0,1.0,1.0,2.0,0.0,12.0,-11.0
0022400420,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,19:38,4.0,11.0,0.364,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,8.0,-13.0
0022400420,1610612754,IND,Indiana,1631245,Quenton Jackson,Quenton,,,8:59,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,-7.0
0022400420,1610612754,IND,Indiana,1642402,Enrique Freeman,Enrique,,,6:22,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0022400420,1610612754,IND,Indiana,201949,James Johnson,James,,,6:22,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,-3.0
0022400420,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,F,,19:31,2.0,8.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,12.0
0022400420,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,31:38,7.0,15.0,0.467,3.0,10.0,0.3,5.0,6.0,0.833,1.0,12.0,13.0,4.0,3.0,0.0,1.0,2.0,22.0,21.0
0022400420,1610612738,BOS,Boston,201143,Al Horford,Al,C,,20:00,4.0,8.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,2.0,0.0,13.0,23.0
0022400420,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,37:14,16.0,24.0,0.667,6.0,11.0,0.545,6.0,6.0,1.0,3.0,2.0,5.0,3.0,4.0,0.0,1.0,0.0,44.0,30.0
0022400420,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,29:57,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,2.0,2.0,1.0,9.0,24.0
0022400420,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,31:37,7.0,16.0,0.438,4.0,10.0,0.4,0.0,0.0,0.0,5.0,3.0,8.0,10.0,1.0,1.0,0.0,5.0,18.0,25.0
0022400420,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,,20:56,2.0,3.0,0.667,2.0,3.0,0.667,3.0,4.0,0.75,2.0,3.0,5.0,2.0,0.0,1.0,1.0,2.0,9.0,16.0
0022400420,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,18:47,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,1.0,0.0,1.0,1.0,3.0,11.0
0022400420,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,,7:44,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,9.0
0022400420,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,9:13,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,2.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,6.0,3.0
0022400420,1610612738,BOS,Boston,1641809,Drew Peterson,Drew,,,8:23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,3.0,9.0
0022400420,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,,5:00,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0
0022400420,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
