GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022201104,1610612741,CHI,Chicago,1627936,Alex Caruso,F,,16:24,4.53,1.3,0,0,0,16,0,0,13,1,0,0,0.0,2,2,1.0,1.0,1,1,1.0,0022201104
0022201104,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,26:56,4.22,2.0,2,6,8,34,1,0,19,0,1,7,0.143,2,5,0.4,0.25,2,3,0.667,0022201104
0022201104,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,30:24,3.82,2.03,4,16,19,69,1,0,50,4,4,4,1.0,6,9,0.667,0.769,6,7,0.857,0022201104
0022201104,1610612741,CHI,Chicago,203897,Zach LaVine,G,,30:16,4.1,2.19,3,7,10,57,1,0,30,8,3,7,0.429,9,13,0.692,0.599,2,2,1.0,0022201104
0022201104,1610612741,CHI,Chicago,201976,Patrick Beverley,G,,23:44,4.25,1.77,0,8,8,45,2,0,38,4,0,1,0.0,1,4,0.25,0.2,1,1,1.0,0022201104
0022201104,1610612741,CHI,Chicago,203083,Andre Drummond,,,12:38,4.16,0.94,3,6,9,19,0,0,11,0,1,5,0.2,0,1,0.0,0.167,4,4,1.0,0022201104
0022201104,1610612741,CHI,Chicago,1629632,Coby White,,,31:44,3.87,2.19,1,4,5,63,1,0,50,9,1,1,1.0,6,8,0.75,0.778,3,3,1.0,0022201104
0022201104,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,,,24:16,4.13,1.79,0,4,4,38,0,0,31,2,1,1,1.0,4,5,0.8,0.832,3,4,0.75,0022201104
0022201104,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,,,26:03,4.08,1.91,3,2,5,21,0,0,13,2,3,5,0.6,1,2,0.5,0.57,0,0,0.0,0022201104
0022201104,1610612741,CHI,Chicago,1631207,Dalen Terry,,,17:36,4.12,1.28,1,5,6,20,1,0,14,3,3,4,0.75,0,0,0.0,0.75,0,0,0.0,0022201104
0022201104,1610612741,CHI,Chicago,1629750,Javonte Green,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201104
0022201104,1610612757,POR,Portland,1629680,Matisse Thybulle,F,,14:05,4.26,1.04,0,0,0,23,0,0,17,1,1,1,1.0,1,2,0.5,0.667,1,1,1.0,0022201104
0022201104,1610612757,POR,Portland,1630570,Trendon Watford,F,,27:51,4.03,1.97,1,7,8,54,0,1,39,3,3,6,0.5,2,4,0.5,0.5,2,5,0.4,0022201104
0022201104,1610612757,POR,Portland,1629234,Drew Eubanks,C,,24:49,3.99,1.74,3,7,10,43,0,0,33,1,1,2,0.5,4,5,0.8,0.713,2,3,0.667,0022201104
0022201104,1610612757,POR,Portland,1631101,Shaedon Sharpe,G,,38:15,4.31,2.92,3,6,9,61,0,0,32,2,3,8,0.375,6,12,0.5,0.45,3,6,0.5,0022201104
0022201104,1610612757,POR,Portland,1627853,Ryan Arcidiacono,G,,21:39,4.39,1.67,0,1,1,55,0,0,46,6,0,2,0.0,0,3,0.0,0.0,2,3,0.667,0022201104
0022201104,1610612757,POR,Portland,1630553,Keon Johnson,,,26:21,4.04,1.89,2,2,4,63,0,1,51,6,2,4,0.5,2,5,0.4,0.444,2,4,0.5,0022201104
0022201104,1610612757,POR,Portland,1629629,Cam Reddish,,,22:08,4.08,1.59,2,2,4,26,1,0,19,2,1,2,0.5,0,4,0.0,0.167,1,1,1.0,0022201104
0022201104,1610612757,POR,Portland,1631133,Jabari Walker,,,23:11,4.0,1.65,4,3,6,40,0,0,25,1,3,5,0.6,3,8,0.375,0.462,3,7,0.429,0022201104
0022201104,1610612757,POR,Portland,1629642,Nassir Little,,,16:44,3.89,1.17,1,2,3,21,0,0,15,0,1,1,1.0,1,4,0.25,0.4,3,3,1.0,0022201104
0022201104,1610612757,POR,Portland,1628995,Kevin Knox II,,,17:21,4.07,1.25,0,3,3,26,0,0,18,1,2,4,0.5,1,4,0.25,0.375,1,1,1.0,0022201104
0022201104,1610612757,POR,Portland,1631219,John Butler Jr.,,,7:36,4.2,0.57,1,2,3,6,0,0,5,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0022201104
