GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700870,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,29:32,115.2,115.2,95.5,95.5,19.7,19.7,0.04,0.0,10.0,0.0,0.083,0.045,0.0,0.444,0.444,0.129,0.129,107.27,107.27,89.39,66.0,0.017,Robert Covington
0021700870,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,,32:10,113.9,113.9,107.1,107.1,6.7,6.7,0.083,1.0,11.8,0.0,0.216,0.114,11.8,0.5,0.509,0.195,0.195,105.95,105.95,88.29,72.0,0.089,Dario Saric
0021700870,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,34:32,119.2,119.2,109.5,109.5,9.7,9.7,0.25,5.0,18.5,0.061,0.282,0.181,3.7,0.735,0.731,0.282,0.282,102.16,102.16,85.14,73.0,0.287,Joel Embiid
0021700870,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,31:19,113.4,113.4,111.9,111.9,1.5,1.5,0.087,2.0,11.1,0.0,0.083,0.045,5.6,0.423,0.474,0.222,0.222,102.69,102.69,85.58,67.0,0.062,JJ Redick
0021700870,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,34:12,121.3,121.3,101.3,101.3,20.0,20.0,0.579,5.5,31.4,0.088,0.095,0.092,5.7,0.722,0.701,0.296,0.296,105.26,105.26,87.72,75.0,0.264,Ben Simmons
0021700870,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,24:02,108.3,108.3,121.6,121.6,-13.2,-13.2,0.063,0.5,10.0,0.0,0.0,0.0,20.0,0.643,0.643,0.173,0.173,98.86,98.86,82.39,48.0,0.022,T.J. McConnell
0021700870,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,13:28,93.5,93.5,117.2,117.2,-23.7,-23.7,0.182,2.0,33.3,0.133,0.133,0.133,16.7,0.0,0.568,0.118,0.118,106.93,106.93,89.11,31.0,0.034,Amir Johnson
0021700870,1610612755,Philadelphia,76ers,PHI,sixers,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,25:03,105.8,105.8,127.8,127.8,-22.0,-22.0,0.0,0.0,0.0,0.0,0.042,0.021,0.0,0.3,0.425,0.105,0.105,101.56,101.56,84.63,52.0,0.027,Marco Belinelli
0021700870,1610612755,Philadelphia,76ers,PHI,sixers,202344,Trevor,Booker,T. Booker,trevor-booker,,,,15:42,103.2,103.2,129.0,129.0,-25.8,-25.8,0.083,0.0,33.3,0.067,0.067,0.067,0.0,0.5,0.5,0.059,0.059,94.78,94.78,78.98,31.0,0.023,Trevor Booker
0021700870,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerryd Bayless
