GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700870,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,F,,,33:10,9,14,0.643,3,3,1.0,0,0,0.0,2,7,9,2,1,1,1,6,21,1.0,David Nwaba
0021700870,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,32:37,1,8,0.125,0,5,0.0,1,2,0.5,4,4,8,0,0,1,1,1,3,-11.0,Lauri Markkanen
0021700870,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,C,,,11:55,2,3,0.667,0,0,0.0,1,1,1.0,0,3,3,0,0,1,2,3,5,-20.0,Cristiano Felicio
0021700870,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,31:07,7,16,0.438,5,7,0.714,4,7,0.571,0,3,3,4,0,0,2,3,23,-17.0,Zach LaVine
0021700870,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,27:57,2,11,0.182,0,1,0.0,1,2,0.5,0,4,4,5,2,0,1,3,5,-18.0,Kris Dunn
0021700870,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,33:35,15,26,0.577,6,9,0.667,2,3,0.667,4,4,8,2,0,0,1,4,38,13.0,Bobby Portis
0021700870,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,,25:33,3,7,0.429,2,3,0.667,0,0,0.0,1,3,4,4,1,0,2,4,8,12.0,Denzel Valentine
0021700870,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,20:03,3,9,0.333,1,5,0.2,0,0,0.0,0,2,2,7,1,1,2,1,7,17.0,Cameron Payne
0021700870,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,,,,7:05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,4.0,Paul Zipser
0021700870,1610612741,Chicago,Bulls,CHI,bulls,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,,16:58,1,2,0.5,1,1,1.0,0,0,0.0,0,7,7,1,0,0,1,0,3,14.0,Noah Vonleh
0021700870,1610612741,Chicago,Bulls,CHI,bulls,201600,Omer,Asik,O. Asik,omer-asik,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Omer Asik
0021700870,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jerian Grant
0021700870,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,29:32,3,9,0.333,2,7,0.286,0,0,0.0,0,3,3,1,1,0,0,5,8,13.0,Robert Covington
0021700870,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,32:10,5,11,0.455,1,3,0.333,2,4,0.5,0,8,8,2,0,0,2,1,13,7.0,Dario Šarić
0021700870,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,34:32,11,17,0.647,3,3,1.0,5,8,0.625,2,11,13,5,3,4,1,2,30,6.0,Joel Embiid
0021700870,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,31:19,4,13,0.308,3,8,0.375,3,4,0.75,0,3,3,2,0,0,1,0,14,1.0,JJ Redick
0021700870,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,34:12,13,18,0.722,0,0,0.0,6,11,0.545,3,4,7,11,1,1,2,1,32,15.0,Ben Simmons
0021700870,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,24:02,4,7,0.571,1,2,0.5,0,0,0.0,0,0,0,1,1,0,2,4,9,-10.0,T.J. McConnell
0021700870,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,13:28,0,0,0.0,0,0,0.0,3,6,0.5,2,2,4,2,0,0,1,2,3,-5.0,Amir Johnson
0021700870,1610612755,Philadelphia,76ers,PHI,sixers,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,25:03,1,5,0.2,1,5,0.2,2,2,1.0,0,1,1,0,1,0,0,0,5,-14.0,Marco Belinelli
0021700870,1610612755,Philadelphia,76ers,PHI,sixers,202344,Trevor,Booker,T. Booker,trevor-booker,,,,15:42,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,2,2,-8.0,Trevor Booker
0021700870,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jerryd Bayless
0021700870,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Richaun Holmes
0021700870,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Timothe Luwawu-Cabarrot
