gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700870,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,12:44,65.0,0,18,3,2,1,1,0,6,10,0.6,4,4,1.0
0021700870,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,14:01,70.0,0,21,8,2,2,0,0,9,20,0.45,2,4,0.5
0021700870,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,13:53,73.1,0,24,11,2,1,3,4,10,25,0.4,4,7,0.571
0021700870,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,17,12:37,66.0,0,8,3,5,4,0,0,3,13,0.231,2,3,0.667
0021700870,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,14:46,74.0,0,10,4,5,1,1,1,4,11,0.364,2,4,0.5
0021700870,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,12,8:44,50.2,0,7,0,3,1,1,0,2,10,0.2,0,4,0.0
0021700870,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,5,5:36,29.1,0,7,2,3,1,0,0,3,6,0.5,0,2,0.0
0021700870,1610612755,Philadelphia,76ers,PHI,sixers,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,9:43,52.1,0,10,1,3,1,1,0,4,5,0.8,2,2,1.0
0021700870,1610612755,Philadelphia,76ers,PHI,sixers,202344,Trevor,Booker,T. Booker,trevor-booker,,,35,5:22,31.0,0,12,1,0,1,0,0,5,7,0.714,2,4,0.5
0021700870,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,F,,11,14:21,69.0,0,21,7,3,1,1,1,9,14,0.643,2,6,0.333
0021700870,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,12:51,70.8,0,18,4,4,2,0,1,7,11,0.636,3,6,0.5
0021700870,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,C,,6,4:43,26.2,0,10,3,1,0,0,1,3,7,0.429,2,3,0.667
0021700870,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,12:10,67.8,0,14,3,4,2,0,0,4,9,0.444,2,4,0.5
0021700870,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,32,10:40,60.9,0,20,4,4,1,2,0,9,12,0.75,0,0,0.0
0021700870,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,5,14:35,71.1,0,14,4,3,2,0,0,6,13,0.462,0,0,0.0
0021700870,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,10:54,51.9,0,5,3,1,0,1,0,1,5,0.2,1,4,0.25
0021700870,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,,,22,9:33,40.0,0,6,2,2,1,1,1,2,8,0.25,1,6,0.167
0021700870,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,,,16,3:13,14.3,0,3,0,1,0,0,0,1,4,0.25,0,1,0.0
0021700870,1610612741,Chicago,Bulls,CHI,bulls,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,30,8:07,33.3,0,8,7,2,0,0,0,4,7,0.571,0,0,0.0
