GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300170,1610612757,POR,Portland,1629680,Matisse Thybulle,F,,33:49,4.39,2.66,1,6,7,32,0,1,20,1,1,2,0.5,3,6,0.5,0.5,4,5,0.8,0022300170
0022300170,1610612757,POR,Portland,203924,Jerami Grant,F,,45:45,4.12,3.44,3,14,17,85,1,0,48,5,4,13,0.308,8,12,0.667,0.479,6,9,0.667,0022300170
0022300170,1610612757,POR,Portland,1629028,Deandre Ayton,C,,41:16,3.93,2.96,4,11,14,51,1,0,34,2,4,8,0.5,5,6,0.833,0.643,4,4,1.0,0022300170
0022300170,1610612757,POR,Portland,1631101,Shaedon Sharpe,G,,39:59,4.15,3.06,1,3,4,60,0,0,33,3,4,8,0.5,1,6,0.167,0.356,1,3,0.333,0022300170
0022300170,1610612757,POR,Portland,1627763,Malcolm Brogdon,G,,5:03,4.47,0.39,0,1,1,16,0,0,12,1,1,1,1.0,1,2,0.5,0.667,2,2,1.0,0022300170
0022300170,1610612757,POR,Portland,1630219,Skylar Mays,,,36:58,4.15,2.84,1,4,5,81,0,0,61,11,5,9,0.556,3,6,0.5,0.533,3,4,0.75,0022300170
0022300170,1610612757,POR,Portland,1641739,Toumani Camara,,,25:21,4.5,2.13,5,4,9,35,0,0,33,1,1,2,0.5,0,0,0.0,0.5,5,5,1.0,0022300170
0022300170,1610612757,POR,Portland,1629650,Moses Brown,,,5:27,4.38,0.43,4,4,7,11,0,0,7,1,1,2,0.5,1,1,1.0,0.667,1,2,0.5,0022300170
0022300170,1610612757,POR,Portland,1631133,Jabari Walker,,,14:41,4.64,1.27,2,3,4,16,0,0,13,1,1,1,1.0,0,1,0.0,0.5,1,3,0.333,0022300170
0022300170,1610612757,POR,Portland,1631303,Justin Minaya,,,7:35,4.8,0.69,1,3,4,6,0,0,4,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0022300170
0022300170,1610612757,POR,Portland,1631200,Kris Murray,,,9:06,4.57,0.77,2,1,3,5,0,0,4,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022300170
0022300170,1610612757,POR,Portland,1641712,Rayan Rupert,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300170
0022300170,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,35:55,4.21,2.76,2,5,6,51,0,0,38,0,2,2,1.0,3,6,0.5,0.625,1,1,1.0,0022300170
0022300170,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,31:13,4.52,2.58,2,6,8,57,1,0,38,3,1,3,0.333,3,14,0.214,0.234,0,1,0.0,0022300170
0022300170,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,39:39,4.14,3.0,13,10,23,98,0,2,73,9,5,8,0.625,6,6,1.0,0.786,3,9,0.333,0022300170
0022300170,1610612758,SAC,Sacramento,1628989,Kevin Huerter,G,,39:24,4.39,3.18,1,8,8,72,0,0,51,4,0,3,0.0,5,10,0.5,0.385,2,2,1.0,0022300170
0022300170,1610612758,SAC,Sacramento,1631165,Keon Ellis,G,,21:17,4.44,1.76,0,7,7,47,0,0,39,0,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0022300170
0022300170,1610612758,SAC,Sacramento,1628370,Malik Monk,,,29:52,4.38,2.4,4,6,10,75,0,1,46,10,2,6,0.333,2,10,0.2,0.25,0,2,0.0,0022300170
0022300170,1610612758,SAC,Sacramento,1630558,Davion Mitchell,,,27:30,4.39,2.19,0,3,3,59,0,0,47,4,1,3,0.333,5,6,0.833,0.667,0,0,0.0,0022300170
0022300170,1610612758,SAC,Sacramento,1630556,Kessler Edwards,,,16:14,4.7,1.43,1,4,5,18,0,0,15,1,0,0,0.0,0,1,0.0,0.0,3,4,0.75,0022300170
0022300170,1610612758,SAC,Sacramento,203458,Alex Len,,,13:08,4.14,1.0,6,5,10,25,0,0,19,1,3,3,1.0,1,1,1.0,1.0,4,6,0.667,0022300170
0022300170,1610612758,SAC,Sacramento,1630537,Chris Duarte,,,10:48,4.71,0.94,1,1,2,17,0,0,12,0,0,0,0.0,1,4,0.25,0.25,2,2,1.0,0022300170
0022300170,1610612758,SAC,Sacramento,1630259,Jordan Ford,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300170
0022300170,1610612758,SAC,Sacramento,1641732,Colby Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300170
0022300170,1610612758,SAC,Sacramento,201580,JaVale McGee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300170
0022300170,1610612758,SAC,Sacramento,1630196,Filip Petrusev,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300170
0022300170,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300170
