GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300559,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,20.000000:05,5.0,8.0,0.625,5.0,8.0,0.625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,15.0,5.0
0022300559,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,38.000000:05,8.0,16.0,0.5,2.0,4.0,0.5,5.0,5.0,1.0,3.0,5.0,8.0,4.0,2.0,2.0,4.0,4.0,23.0,-4.0
0022300559,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,27.000000:05,12.0,18.0,0.667,1.0,5.0,0.2,1.0,1.0,1.0,2.0,11.0,13.0,2.0,2.0,5.0,3.0,2.0,26.0,-2.0
0022300559,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,30.000000:27,2.0,11.0,0.182,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0,4.0,-4.0
0022300559,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,30.000000:12,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,3.0,0.0,3.0,0.0,6.0,5.0
0022300559,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,16.000000:48,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,0.5,0.0,7.0,7.0,1.0,1.0,0.0,0.0,2.0,4.0,-6.0
0022300559,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,26.000000:10,1.0,11.0,0.091,0.0,5.0,0.0,3.0,5.0,0.6,2.0,4.0,6.0,0.0,1.0,0.0,5.0,4.0,5.0,-4.0
0022300559,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,9.000000:51,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-21.0
0022300559,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,,,11.000000:59,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,-11.0
0022300559,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,12.000000:38,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,-6.0
0022300559,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,15.000000:16,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0
0022300559,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,1.000000:24,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022300559,1610612759,SAS,San Antonio,1629603,Mamadi Diakite,Mamadi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300559,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300559,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,32.000000:50,3.0,9.0,0.333,1.0,7.0,0.143,3.0,4.0,0.75,4.0,1.0,5.0,2.0,0.0,0.0,0.0,3.0,10.0,0.0
0022300559,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,37.000000:36,7.0,13.0,0.538,1.0,2.0,0.5,1.0,1.0,1.0,0.0,10.0,10.0,7.0,6.0,0.0,5.0,3.0,16.0,16.0
0022300559,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,24.000000:51,5.0,7.0,0.714,0.0,0.0,0.0,3.0,6.0,0.5,6.0,6.0,12.0,0.0,0.0,4.0,1.0,2.0,13.0,8.0
0022300559,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,32.000000:50,6.0,15.0,0.4,1.0,6.0,0.167,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,1.0,2.0,3.0,13.0,0.0
0022300559,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,37.000000:36,11.0,24.0,0.458,6.0,11.0,0.545,8.0,9.0,0.889,0.0,6.0,6.0,13.0,1.0,1.0,3.0,0.0,36.0,16.0
0022300559,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,25.000000:34,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,5.0,4.0
0022300559,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,,12.000000:22,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,-13.0
0022300559,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,23.000000:09,3.0,8.0,0.375,0.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,2.0,4.0,7.0,2.0
0022300559,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,13.000000:12,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0
0022300559,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
