GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700436,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,34:50,5,12,0.417,4,5,0.8,0,0,0.0,0,1,1,1,0,0,0,0,14,5.0,Dillon Brooks
0021700436,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,,28:11,3,6,0.5,1,3,0.333,0,0,0.0,3,5,8,0,0,0,4,4,7,-11.0,JaMychal Green
0021700436,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,33:08,11,19,0.579,4,6,0.667,4,5,0.8,3,7,10,2,3,0,2,1,30,-8.0,Marc Gasol
0021700436,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,,14:12,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,5,0,0,1,3,2,-3.0,Andrew Harrison
0021700436,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,,38:01,7,16,0.438,4,8,0.5,7,8,0.875,0,3,3,5,1,1,1,0,25,9.0,Tyreke Evans
0021700436,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,,25:55,1,8,0.125,1,6,0.167,0,0,0.0,0,2,2,3,1,0,3,3,3,-16.0,Mario Chalmers
0021700436,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,12:46,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-14.0,James Ennis III
0021700436,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,,5:15,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,3,2,-12.0,Ben McLemore
0021700436,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,19:49,2,5,0.4,0,1,0.0,4,4,1.0,3,3,6,1,2,1,0,0,8,2.0,Jarell Martin
0021700436,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,,12:50,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,1,0,2,2,2,-1.0,Deyonta Davis
0021700436,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,,,,14:35,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,2,0,4.0,Kobi Simmons
0021700436,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626205,Vincent,Hunter,V. Hunter,vincent-hunter,,,,0:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Vincent Hunter
0021700436,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chandler Parsons
0021700436,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,34:00,7,13,0.538,2,2,1.0,3,3,1.0,6,4,10,1,2,2,0,1,19,21.0,Jayson Tatum
0021700436,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,32:24,7,12,0.583,1,2,0.5,0,1,0.0,1,6,7,6,0,1,3,1,15,-3.0,Al Horford
0021700436,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,27:50,6,8,0.75,0,0,0.0,1,1,1.0,3,3,6,0,0,0,1,3,13,13.0,Aron Baynes
0021700436,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,33:14,3,9,0.333,2,6,0.333,1,1,1.0,2,4,6,0,1,1,3,3,9,4.0,Jaylen Brown
0021700436,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,30:21,7,17,0.412,4,9,0.444,2,2,1.0,0,2,2,6,0,0,3,3,20,20.0,Kyrie Irving
0021700436,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,30:12,3,6,0.5,2,4,0.5,3,4,0.75,1,1,2,5,1,0,4,5,11,5.0,Marcus Smart
0021700436,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,20:13,4,8,0.5,2,3,0.667,0,0,0.0,0,4,4,1,2,0,1,1,10,-9.0,Terry Rozier
0021700436,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,14:00,2,4,0.5,1,2,0.5,0,2,0.0,1,2,3,1,0,2,0,2,5,-3.0,Daniel Theis
0021700436,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,,,12:48,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,0.0,Shane Larkin
0021700436,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,4:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,Semi Ojeleye
0021700436,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,0:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Guerschon Yabusele
0021700436,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,0:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Abdel Nader
