GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700436,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,34:00,123.8,123.8,86.4,86.4,37.4,37.4,0.043,0.0,6.7,0.207,0.103,0.147,0.0,0.615,0.663,0.187,0.187,91.05,91.05,75.88,63.0,0.204,Jayson Tatum
0021700436,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,32:24,108.2,108.2,107.8,107.8,0.4,0.4,0.316,2.0,28.6,0.038,0.171,0.115,14.3,0.625,0.603,0.217,0.217,92.62,92.62,77.18,61.0,0.154,Al Horford
0021700436,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,27:50,130.6,130.6,104.1,104.1,26.5,26.5,0.0,0.0,0.0,0.125,0.143,0.133,11.1,0.75,0.77,0.158,0.158,84.5,84.5,70.42,49.0,0.118,Aron Baynes
0021700436,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,33:14,126.3,126.3,119.3,119.3,7.0,7.0,0.0,0.0,0.0,0.067,0.148,0.105,25.0,0.444,0.477,0.174,0.174,82.34,82.34,68.62,57.0,0.029,Jaylen Brown
0021700436,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,30:21,141.5,141.5,101.9,101.9,39.7,39.7,0.286,2.0,22.2,0.0,0.074,0.038,11.1,0.529,0.559,0.333,0.333,84.63,84.63,70.53,53.0,0.104,Kyrie Irving
0021700436,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,30:12,117.9,117.9,105.2,105.2,12.7,12.7,0.25,1.25,29.4,0.036,0.031,0.033,23.5,0.667,0.709,0.179,0.179,90.6,90.6,75.5,56.0,0.057,Marcus Smart
0021700436,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,20:13,87.2,87.2,102.4,102.4,-15.2,-15.2,0.1,1.0,10.0,0.0,0.174,0.095,10.0,0.625,0.625,0.205,0.205,96.13,96.13,80.11,39.0,0.206,Terry Rozier
0021700436,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,14:00,93.1,93.1,93.8,93.8,-0.6,-0.6,0.111,0.0,16.7,0.071,0.105,0.091,0.0,0.625,0.512,0.156,0.156,104.57,104.57,87.14,29.0,0.088,Daniel Theis
0021700436,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,,,12:48,88.5,88.5,92.0,92.0,-3.5,-3.5,0.1,1.0,20.0,0.0,0.133,0.067,20.0,0.0,0.0,0.133,0.133,95.63,95.63,79.69,26.0,-0.03,Shane Larkin
0021700436,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,4:02,71.4,71.4,133.3,133.3,-61.9,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36,77.36,64.46,7.0,0.0,Semi Ojeleye
0021700436,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,0:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.41,101.41,84.51,1.0,0.0,Guerschon Yabusele
0021700436,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,0:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.41,101.41,84.51,1.0,0.0,Abdel Nader
0021700436,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,34:50,119.0,119.0,112.9,112.9,6.1,6.1,0.048,0.0,7.7,0.0,0.029,0.015,0.0,0.583,0.583,0.164,0.164,86.14,86.14,71.78,63.0,0.068,Dillon Brooks
0021700436,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,,28:11,108.2,108.2,133.3,133.3,-25.2,-25.2,0.0,0.0,0.0,0.12,0.2,0.16,40.0,0.583,0.583,0.182,0.182,82.62,82.62,68.85,49.0,0.025,JaMychal Green
0021700436,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,33:08,109.7,109.7,131.0,131.0,-21.4,-21.4,0.143,1.0,8.0,0.094,0.292,0.179,8.0,0.684,0.708,0.329,0.329,86.92,86.92,72.43,62.0,0.249,Marc Gasol
0021700436,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,,14:12,108.0,108.0,115.4,115.4,-7.4,-7.4,0.5,5.0,50.0,0.0,0.0,0.0,10.0,0.25,0.25,0.185,0.185,86.2,86.2,71.83,25.0,0.0,Andrew Harrison
0021700436,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,,38:01,110.7,110.7,104.2,104.2,6.4,6.4,0.238,5.0,20.0,0.0,0.079,0.039,4.0,0.563,0.64,0.233,0.233,92.19,92.19,76.82,75.0,0.184,Tyreke Evans
0021700436,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,,25:55,92.2,92.2,134.0,134.0,-41.9,-41.9,0.2,1.0,21.4,0.0,0.087,0.039,21.4,0.188,0.188,0.186,0.186,90.78,90.78,75.65,51.0,-0.048,Mario Chalmers
0021700436,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,12:46,64.3,64.3,118.5,118.5,-54.2,-54.2,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,0.0,0.065,0.065,103.39,103.39,86.16,28.0,-0.037,James Ennis III
0021700436,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,,5:15,50.0,50.0,154.5,154.5,-104.5,-104.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.182,96.03,96.03,80.03,10.0,-0.16,Ben McLemore
0021700436,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,19:49,93.0,93.0,97.4,97.4,-4.4,-4.4,0.091,0.0,12.5,0.13,0.167,0.146,0.0,0.4,0.592,0.14,0.14,99.28,99.28,82.73,43.0,0.23,Jarell Martin
0021700436,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,,12:50,80.8,80.8,88.0,88.0,-7.2,-7.2,0.2,0.5,20.0,0.083,0.2,0.148,40.0,0.5,0.5,0.133,0.133,95.33,95.33,79.44,26.0,0.091,Deyonta Davis
