GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500294,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,39:55,105.1,105.1,122.4,122.4,-17.2,-17.2,0.182,1.33,11.8,0.024,0.128,0.075,8.8,0.404,0.409,0.323,0.323,92.59,92.59,77.16,78.0,0.061,Brandon Ingram
0022500294,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,39:20,111.5,111.5,120.8,120.8,-9.2,-9.2,0.208,1.67,17.9,0.073,0.231,0.15,10.7,0.719,0.768,0.237,0.237,94.56,94.56,78.8,78.0,0.232,Scottie Barnes
0022500294,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,32:32,107.6,107.6,118.8,118.8,-11.2,-11.2,0.36,3.0,50.0,0.147,0.182,0.164,16.7,0.667,0.667,0.115,0.115,95.91,95.91,79.93,66.0,0.15,Jakob Poeltl
0022500294,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,G,,,27:14,105.4,105.4,120.4,120.4,-15.0,-15.0,0.0,0.0,0.0,0.074,0.161,0.121,20.0,0.5,0.644,0.077,0.077,96.96,96.96,80.8,56.0,0.028,Ja'Kobe Walter
0022500294,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,36:42,119.4,119.4,130.0,130.0,-10.6,-10.6,0.385,3.33,30.3,0.029,0.063,0.045,9.1,0.525,0.538,0.274,0.274,92.86,92.86,77.38,72.0,0.11,Immanuel Quickley
0022500294,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,,,,13:22,112.0,112.0,104.0,104.0,8.0,8.0,0.2,2.0,40.0,0.25,0.063,0.143,20.0,0.0,0.266,0.091,0.091,89.82,89.82,74.85,25.0,0.055,Collin Murray-Boyles
0022500294,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,19:16,105.7,105.7,111.8,111.8,-6.1,-6.1,0.0,0.0,0.0,0.05,0.1,0.075,0.0,0.55,0.597,0.239,0.239,85.94,85.94,71.61,35.0,0.138,Sandro Mamukelashvili
0022500294,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,22:52,83.7,83.7,104.7,104.7,-20.9,-20.9,0.154,0.0,25.0,0.0,0.12,0.058,0.0,0.25,0.25,0.103,0.103,90.26,90.26,75.22,43.0,0.017,Jamal Shead
0022500294,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,17:44,105.9,105.9,100.0,100.0,5.9,5.9,0.083,1.0,12.5,0.043,0.056,0.049,12.5,0.417,0.417,0.149,0.149,92.0,92.0,76.66,34.0,-0.009,Gradey Dick
0022500294,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,16:03,113.8,113.8,96.7,96.7,17.1,17.1,0.077,0.0,16.7,0.0,0.059,0.03,0.0,0.2,0.2,0.143,0.143,88.22,88.22,73.52,29.0,-0.025,Ochai Agbaji
