gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500294,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,16:01,73.3,0,14,5,1,1,0,0,6,16,0.375,2,9,0.222
0022500294,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,16:43,74.2,0,29,9,3,0,2,1,12,19,0.632,4,9,0.444
0022500294,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,13:17,63.6,0,12,6,3,1,2,1,4,14,0.286,1,5,0.2
0022500294,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,G,,14,11:19,51.4,0,15,5,3,1,0,0,4,8,0.5,0,1,0.0
0022500294,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,15:13,67.0,0,15,2,5,1,0,0,7,11,0.636,0,2,0.0
0022500294,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,,,12,5:50,23.8,0,8,1,1,0,2,0,2,4,0.5,2,3,0.667
0022500294,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,8:27,32.2,0,2,2,2,1,0,0,0,3,0.0,0,1,0.0
0022500294,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,23,9:48,41.1,0,12,3,2,2,0,0,5,14,0.357,0,4,0.0
0022500294,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,1,7:30,33.5,0,4,1,2,1,0,0,1,5,0.2,0,2,0.0
0022500294,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,30,7:22,29.4,0,7,1,3,2,0,1,3,8,0.375,0,3,0.0
0022500294,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,14:39,72.4,0,19,6,6,0,2,0,7,14,0.5,2,4,0.5
0022500294,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,15:44,77.9,0,25,2,3,3,1,0,10,22,0.455,2,7,0.286
0022500294,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,11,8:17,44.2,0,15,4,7,0,1,1,7,16,0.438,1,3,0.333
0022500294,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,24,9:38,50.5,0,8,1,3,0,0,2,3,10,0.3,0,3,0.0
0022500294,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,7:32,42.1,0,7,2,2,2,0,0,3,4,0.75,0,0,0.0
0022500294,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,8,13:45,56.4,0,5,1,4,1,3,1,2,9,0.222,1,2,0.5
0022500294,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,14,12:12,51.6,0,14,5,3,4,1,0,7,19,0.368,0,3,0.0
0022500294,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,23,4:00,18.5,0,8,0,2,1,0,0,3,4,0.75,1,2,0.5
0022500294,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,4,12:33,54.7,0,11,4,4,1,1,1,5,12,0.417,1,3,0.333
0022500294,1610612766,Charlotte,Hornets,CHA,hornets,1642862,Liam,McNeeley,L. McNeeley,liam-mcneeley,,,33,4:44,21.3,0,2,2,0,1,1,0,1,4,0.25,0,2,0.0
