gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022301203,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,5,1628960,Grayson,Allen,G. Allen,grayson-allen,8,0:29,28.6,3.3,0.03,0.041,0.047,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022301203,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,5,1626164,Devin,Booker,D. Booker,devin-booker,1,5:26,326.0,27.2,0.369,0.464,0.526,0,0,21,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301203,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,5,201142,Kevin,Durant,K. Durant,kevin-durant,35,2:55,175.4,12.0,0.19,0.25,0.301,0,2,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022301203,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,5,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,14,0:06,5.5,1.2,0.013,0.008,0.035,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301203,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,5,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,0,0:17,16.8,1.3,0.048,0.024,0.065,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301203,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,5,201569,Eric,Gordon,E. Gordon,eric-gordon,23,0:37,36.9,1.6,0.044,0.053,0.074,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301203,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,5,1629642,Nassir,Little,N. Little,nassir-little,25,0:18,17.7,2.5,0.051,0.025,0.137,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301203,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,5,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,20,0:56,55.9,3.9,0.08,0.08,0.103,0,2,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022301203,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1628960,Grayson,Allen,G. Allen,grayson-allen,8,1:24,84.3,8.0,0.088,0.086,0.091,0,7,15,2,0,0,0,3,6,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022301203,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,21,1:03,62.8,5.5,0.438,0.064,0.496,0,0,2,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301203,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1626164,Devin,Booker,D. Booker,devin-booker,1,0:57,56.9,6.6,0.064,0.058,0.068,0,7,7,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,3,3,2
